"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,17151523754;-21,8976591713727;29,24;2021-08-05 17:24:48;19,20814135059;357,818698480485;24;0,800339222941251;2,88122120258851;1,55573555688608;2,7561798953178;30,0286047467585;233,435267535277;2739;"(348,360]"
64,1718853823841;-21,8976915255189;28,44;2021-08-05 17:25:12;15,2503890781857;354,540813988265;22;0,693199503553896;2,49551821279403;1,34747252762562;2,77755691905521;29,810895473049;236,536774959338;2761;"(348,360]"
64,1721727140248;-21,8977545574307;28,96;2021-08-05 17:25:34;15,010293360985;357,430002988665;22;0,682286061862957;2,45622982270664;1,32625848637921;2,79893394279262;29,5931861993396;239,638282383399;2783;"(348,360]"
64,172461470589;-21,897784313187;28,26;2021-08-05 17:25:56;16,5657757638847;357,215549028913;23;0,720251120168899;2,59290403260804;1,40005668273494;2,82031096653002;29,3754769256301;242,739789807459;2806;"(348,360]"
64,1727798152715;-21,8978198524565;28,41;2021-08-05 17:26:19;16,5987089675647;358,826209728446;21;0,790414712741177;2,84549296586824;1,53644384537132;2,84168799026743;29,1577676519206;245,84129723152;2827;"(348,360]"
64,1731006745249;-21,8978349398822;28,08;2021-08-05 17:26:40;19,49071095967;359,4122564786;24;0,812112956652915;2,92360664395049;1,57862187264758;2,86306501400484;28,9400583782111;248,94280465558;2851;"(348,360]"
64,1734777763486;-21,8978438246995;27,54;2021-08-05 17:27:04;23,6501114882652;0,0774336446405785;30;0,78833704960884;2,83801337859182;1,53240518986431;2,88444203774224;28,7223491045017;252,044312079641;2881;"(-0.282,12.1]"
64,1739355120808;-21,897842399776;27,49;2021-08-05 17:27:34;16,9498313521847;358,844520105908;21;0,80713482629451;2,90568537466024;1,56894515784542;2,90581906147965;28,5046398307922;255,145819503702;2902;"(348,360]"
64,1742631606758;-21,8978575710207;27,24;2021-08-05 17:27:55;14,0388784228069;358,394564117172;17;0,825816377812169;2,97293896012381;1,60525920209157;2,91534625749122;28,2962488905825;259,172913359906;2919;"(348,360]"
64,1745342314243;-21,8978750053793;24,06;2021-08-05 17:28:12;1,62890919429267;356,522073388491;2;0,814454597146337;2,93203654972681;1,58317365928084;2,92487345350279;28,0878579503728;263,200007216111;2921;"(348,360]"
64,1745654121041;-21,897879363969;27,59;2021-08-05 17:28:14;20,3453034415528;358,936033594579;26;0,782511670828954;2,81704201498423;1,52108155528484;2,93440064951436;27,879467010163;267,227101072315;2947;"(348,360]"
64,17495877482;-21,8978961277753;26,43;2021-08-05 17:28:40;21,5604474891792;358,815548585529;27;0,79853509219182;2,87472633189055;1,55222860598863;2,94392784552593;27,6710760699533;271,254194928519;2974;"(348,360]"
64,1753755230457;-21,8979159090668;26,33;2021-08-05 17:29:07;17,8074498506069;358,656848372606;22;0,809429538663952;2,91394633919023;1,57340572347014;2,9534550415375;27,4626851297436;275,281288784724;2996;"(348,360]"
64,1757196001709;-21,8979344330728;25,92;2021-08-05 17:29:29;17,9874213145551;359,200216595917;22;0,817610059752507;2,94339621510902;1,58930739012162;2,96298223754907;27,2542941895339;279,308382640928;3018;"(348,360]"
64,1760675329715;-21,897945581004;25,68;2021-08-05 17:29:51;19,0928583372018;358,62749507775;23;0,830124275530513;2,98844739190985;1,61363308839347;2,97250943356064;27,0459032493242;283,335476497132;3041;"(348,360]"
64,1764364205301;-21,8979658652097;24,82;2021-08-05 17:30:14;15,7295708124205;2,74512616614692;19;0,82787214802213;2,98033973287967;1,60925530114651;2,98203662957221;26,8375123091145;287,362570353337;3060;"(-0.282,12.1]"
64,1767387557775;-21,8979325890541;25,17;2021-08-05 17:30:33;23,5719478772111;359,995623613954;28;0,841855281328967;3,03067901278428;1,63643634770596;2,94617912779026;26,6368052566286;291,517157284294;3088;"(348,360]"
64,1771949827671;-21,8979326728731;25,17;2021-08-05 17:31:01;19,8939456052649;358,748709502445;24;0,828914400219372;2,98409184078974;1,61128127807731;2,91032162600832;26,4360982041428;295,671744215252;3112;"(348,360]"
64,1775794606656;-21,8979519512504;24,44;2021-08-05 17:31:25;8,09613031375142;354,329412662629;10;0,809613031375142;2,91460691295051;1,57376240489602;2,87446412422637;26,235391151657;299,82633114621;3122;"(348,360]"
64,1777316760272;-21,8979866523296;25,09;2021-08-05 17:31:35;15,8781097941805;357,086413917205;21;0,756100466389547;2,72196167900237;1,46974226230908;2,83860662244442;26,0346840991711;303,980918077167;3143;"(348,360]"
64,1780366096646;-21,898022275418;23,96;2021-08-05 17:31:56;17,1567101403802;353,989754163031;24;0,714862922515841;2,57350652105703;1,38958286059039;2,80274912066247;25,8339770466853;308,135505008125;3167;"(348,360]"
64,1783580556512;-21,8980999756604;23,94;2021-08-05 17:32:20;4,11568533510058;358,738896276963;6;0,685947555850097;2,46941120106035;1,33337586389094;2,76689161888053;25,6332699941994;312,290091939083;3173;"(348,360]"
64,1784375999123;-21,898103998974;20,83;2021-08-05 17:32:26;0,723879787551644;359,10877531829;1;0,723879787551644;2,60596723518592;1,40711025040928;2,73103411709858;25,4325629417136;316,44467887004;3174;"(348,360]"
64,1784515976906;-21,8981045018882;24,4;2021-08-05 17:32:27;7,43484982922876;356,175876143907;10;0,743484982922876;2,67654593852235;1,44521971532671;2,69517661531663;25,2318558892278;320,599265800998;3184;"(348,360]"
64,1785935871303;-21,8981262948364;20,65;2021-08-05 17:32:37;2,52783015932202;348,937856359185;3;0,84261005310734;3,03339619118643;1,63790350720445;2,69857373036076;25,0377019179203;322,94655308311;3187;"(348,360]"
64,178637675941;-21,8981460761279;24,49;2021-08-05 17:32:40;6,15839225855455;348,428601569333;8;0,769799032319319;2,77127651634955;1,49637015393855;2,70197084540489;24,8435479466129;325,293840365222;3195;"(348,360]"
64,1787441261113;-21,8981961160898;21,22;2021-08-05 17:32:48;5,25665292380701;349,313581598795;9;0,584072547089668;2,10266116952281;1,13534661711203;2,70536796044902;24,6493939753054;327,641127647333;3204;"(348,360]"
64,1788364108652;-21,8982360977679;24,4;2021-08-05 17:32:57;6,88284091164495;344,575225547842;9;0,764760101293884;2,75313636465798;1,48657525205163;2,70876507549314;24,455240003998;329,988414929445;3213;"(336,348]"
64,1789466328919;-21,8983059190214;23,46;2021-08-05 17:33:06;8,01466348855747;336,165088816143;11;0,728605771687042;2,62298077807335;1,41629683198615;2,71216219053727;24,2610860326905;332,335702211557;3224;"(336,348]"
64,1790516581386;-21,8984124530107;20,21;2021-08-05 17:33:17;1,4757175897347;328,806723224143;2;0,737858794867352;2,65629166152247;1,43428327668069;2,7155593055814;24,066932061383;334,682989493668;3226;"(324,336]"
64,1790675837547;-21,8984345812351;24,27;2021-08-05 17:33:19;0,634069326325669;332,885102870865;1;0,634069326325669;2,28264957477241;1,23253261644538;2,71895642062553;23,8727780900756;337,03027677578;3227;"(324,336]"
64,1790752112865;-21,8984435498714;22,31;2021-08-05 17:33:20;10,6158745702294;334,04040462834;14;0,758276755016385;2,72979631805899;1,47397263051018;2,72235353566966;23,6786241187681;339,377564057892;3241;"(324,336]"
64,1792068909854;-21,8985907360911;23,02;2021-08-05 17:33:34;16,4773126455646;333,355792200134;19;0,867226981345506;3,12201713284382;1,68575500499895;2,78380713243497;23,4912990387147;339,960325330659;3260;"(324,336]"
64,1794076375663;-21,8988219927996;22,52;2021-08-05 17:33:53;20,0999206131274;343,897533590351;26;0,773073869735667;2,7830659310484;1,5027359309311;2,84526072920029;23,3039739586613;340,543086603425;3286;"(336,348]"
64,1797248087823;-21,8990322109312;24,43;2021-08-05 17:34:19;4,8319458283921;339,64317444474;6;0,805324304732017;2,89916749703526;1,56542578419667;2,9067143259656;23,1166488786079;341,125847876192;3292;"(336,348]"
64,1797938756645;-21,8990910518914;21,38;2021-08-05 17:34:25;1,04487549214004;334,626365575851;1;1,04487549214004;3,76155177170415;2,03107620999406;2,96816792273092;22,9293237985545;341,708609148959;3293;"(324,336]"
64,1798070352525;-21,8991053849459;21,63;2021-08-05 17:34:26;18,4938042689292;344,413065790821;22;0,84062746676951;3,02625888037024;1,63404966626807;3,02962151949623;22,7419987185011;342,291370421726;3315;"(336,348]"
64,1801021620631;-21,8992943968624;22,32;2021-08-05 17:34:48;27,1009587285601;341,629375976009;29;0,934515818226212;3,36425694561436;1,81655408758309;3,09107511626154;22,5546736384476;342,874131694492;3344;"(336,348]"
64,1805083490908;-21,8996041081846;21,5;2021-08-05 17:35:17;32,4400982142747;339,246754874189;34;0,954120535713962;3,43483392857026;1,85466262356901;3,15252871302686;22,3673485583942;343,456892967259;3378;"(336,348]"
64,1809675935656;-21,9000036735088;21,25;2021-08-05 17:35:51;26,4493440982256;341,091511631357;30;0,881644803274187;3,17392129178707;1,71378101894947;3,21398230979217;22,1800234783408;344,039654240026;3408;"(336,348]"
64,1813590284437;-21,9003115408123;20,82;2021-08-05 17:36:21;26,4910008143665;344,483015062856;30;0,883033360478883;3,17892009772398;1,71648015920675;3,23602485430757;22,0008879825451;344,051102603075;3438;"(336,348]"
64,1817823983729;-21,9005814380944;20,74;2021-08-05 17:36:51;26,3648013093379;343,848441129075;31;0,850477461591545;3,06171886172956;1,65319653142291;3,25806739882297;21,8217524867494;344,062550966124;3469;"(336,348]"
64,1821979731321;-21,9008577894419;20,59;2021-08-05 17:37:22;2,94528475581279;352,144912856566;4;0,736321188953198;2,65075628023151;1,43129440880497;3,28010994333836;21,6426169909537;344,073999329174;3473;"(348,360]"
64,1822519525886;-21,9008748885244;19,34;2021-08-05 17:37:26;10,948421410218;342,116774420332;12;0,912368450851502;3,28452642306541;1,77350303381913;3,30215248785376;21,4634814951579;344,085447692223;3485;"(336,348]"
64,1824179142714;-21,9009978510439;22,93;2021-08-05 17:37:38;0,962650748651241;345,902414049118;1;0,962650748651241;3,46554269514447;1,87124403704212;3,32419503236915;21,2843459993622;344,096896055273;3486;"(336,348]"
64,1824337560683;-21,9010069873184;22,15;2021-08-05 17:37:39;24,121184837399;341,776234381675;25;0,96484739349596;3,47345061658545;1,87551397457963;3,34623757688455;21,1052105035665;344,108344418322;3511;"(336,348]"
64,1827965248376;-21,9012812431902;20,24;2021-08-05 17:38:04;21,8303917918446;340,768785722275;22;0,992290535992934;3,57224592957456;1,92885919539529;3,36828012139995;20,9260750077708;344,119792781371;3533;"(336,348]"
64,1831171326339;-21,9015380647033;20,02;2021-08-05 17:38:26;17,8227105923863;339,314732383493;19;0,938037399599277;3,3769346385574;1,82339949663154;3,39032266591534;20,7469395119751;344,131241144421;3552;"(336,348]"
64,1833698470145;-21,9017571676522;20,02;2021-08-05 17:38:45;19,1872500247253;339,529725759542;20;0,959362501236267;3,45370500445056;1,86485219308811;3,35495644627122;20,5774786643123;344,040824333895;3572;"(336,348]"
64,183643348515;-21,901991609484;19,81;2021-08-05 17:39:05;17,6518346653403;342,154260409433;21;0,840563555492396;3,02602879977263;1,63392543263883;3,31959022662709;20,4080178166496;343,95040752337;3593;"(336,348]"
64,1839111503214;-21,9021895900369;19,2;2021-08-05 17:39:26;17,334368298524;342,519845152521;20;0,866718414926201;3,12018629373432;1,6847664306059;3,28422400698296;20,2385569689869;343,859990712845;3613;"(336,348]"
64,1841763537377;-21,9023813679814;19,38;2021-08-05 17:39:46;17,8230108868643;340,0437887977;21;0,848714804136395;3,05537329489102;1,64977019818947;3,24885778733884;20,0690961213242;343,76957390232;3634;"(336,348]"
64,184433594346;-21,9025958608836;19,06;2021-08-05 17:40:07;14,9975874516098;347,899292001526;20;0,749879372580489;2,69956574128976;1,4576494189696;3,21349156769471;19,8996352736615;343,679157091794;3654;"(336,348]"
64,1846903320402;-21,9027222599834;19,4;2021-08-05 17:40:27;16,0543368235952;341,486908017356;20;0,802716841179759;2,88978062824713;1,56035727868644;3,17812534805058;19,7301744259987;343,588740281269;3674;"(336,348]"
64,1849301382899;-21,9029066618532;18,57;2021-08-05 17:40:47;15,5948962030185;342,190810544591;18;0,866383122389915;3,11897924060369;1,68411467381865;3,14275912840646;19,560713578336;343,498323470744;3692;"(336,348]"
64,1851669270545;-21,9030813407153;18,51;2021-08-05 17:41:05;14,9680358593451;343,934361931519;18;0,831557547741394;2,99360717186902;1,61641914770088;3,10739290876233;19,3912527306733;343,407906660219;3710;"(336,348]"
64,185403296724;-21,9032376632094;18,29;2021-08-05 17:41:23;17,9455649340374;341,406110779503;20;0,897278246701868;3,23020168812672;1,74417001291584;3,12721054831114;19,2329917396831;343,245620203597;3730;"(336,348]"
64,1856708470732;-21,9034443609416;18,37;2021-08-05 17:41:43;16,7442650042119;343,175318565141;18;0,930236944678438;3,34885300084238;1,80823661977585;3,14702818785995;19,0747307486929;343,083333746975;3748;"(336,348]"
64,1859308537096;-21,903624907136;17,93;2021-08-05 17:42:01;17,5940229313232;339,174193349003;19;0,926001206911745;3,33360434488228;1,8000030012496;3,16684582740876;18,9164697577027;342,921047290353;3767;"(336,348]"
64,1861794609576;-21,9038420822471;18,12;2021-08-05 17:42:20;13,3741677307494;343,381512783591;16;0,835885483171835;3,00918773941861;1,62483198421325;3,18666346695758;18,7582087667126;342,758760833731;3783;"(336,348]"
64,1863880865276;-21,9039850775152;17,39;2021-08-05 17:42:36;17,915984972907;341,048002898161;19;0,942946577521422;3,39460767907712;1,83294217857144;3,20648110650639;18,5999477757224;342,59647437711;3802;"(336,348]"
64,1866529546678;-21,9041939545423;17,5;2021-08-05 17:42:55;16,5797154726798;338,721766219462;17;0,975277380745868;3,51099857068513;1,89578825523143;3,2262987460552;18,4416867847322;342,434187920488;3819;"(336,348]"
64,1868846304715;-21,9044011551887;17,74;2021-08-05 17:43:12;18,0745824435525;340,40029754443;19;0,951293812818554;3,42465772614679;1,84916791183704;3,24611638560401;18,283425793742;342,271901463866;3838;"(336,348]"
64,187147738412;-21,9046163186431;17,85;2021-08-05 17:43:31;16,6968313366367;337,794047141381;18;0,927601740924259;3,33936626732733;1,80311419160726;3,26593402515282;18,1251648027518;342,109615007244;3856;"(336,348]"
64,1873757261783;-21,904830057174;17,33;2021-08-05 17:43:49;15,0202308168611;342,463167333859;19;0,790538464045321;2,84593847056316;1,53668439874987;3,33808279256001;17,9787623676142;341,792724723897;3875;"(336,348]"
64,1876052226871;-21,90499660559;17,03;2021-08-05 17:44:08;13,9152190949146;342,129181815186;16;0,86970119343216;3,13092429635578;1,69056449028738;3,4102315599672;17,8323599324766;341,47583444055;3891;"(336,348]"
64,18781619519;-21,9051528442651;17,2;2021-08-05 17:44:24;17,1356174735945;342,036447963626;18;0,95197874853303;3,42712349471891;1,85049932083794;3,4823803273744;17,685957497339;341,158944157203;3909;"(336,348]"
64,188075447455;-21,9053458794951;17,11;2021-08-05 17:44:42;19,396065401191;338,890487270834;19;1,0208455474311;3,67504397075197;1,98436571731532;3,55452909478159;17,5395550622014;340,842053873856;3928;"(336,348]"
64,188347607851;-21,9055871944875;16,9;2021-08-05 17:45:01;17,8146756213711;340,133021754989;19;0,93761450638795;3,37541222299662;1,82257745769259;3,62667786218878;17,3931526270638;340,525163590509;3947;"(336,348]"
64,1886052675545;-21,9058010168374;16,92;2021-08-05 17:45:20;17,9374404714811;347,570771727911;20;0,896872023574053;3,22873928486659;1,74338037803871;3,69882662959597;17,2467501919261;340,208273307162;3967;"(336,348]"
64,188910452649;-21,9059554953128;17,04;2021-08-05 17:45:40;19,4225522894463;337,021396244525;17;1,14250307584978;4,11301107305923;2,22084911997584;3,77097539700316;17,1003477567885;339,891383023815;3984;"(336,348]"
64,1891705431044;-21,9062087964267;16,31;2021-08-05 17:45:57;20,2665287597754;338,930488818092;18;1,12591826443197;4,05330575195508;2,18861081390841;3,84312416441036;16,9539453216509;339,574492740468;4002;"(336,348]"
64,1894551925361;-21,906460672617;16,39;2021-08-05 17:46:15;17,9481525616564;340,601042630839;18;0,997119586758689;3,58963051233128;1,93824612254686;3,82879406143817;16,819599618907;339,044949535818;4020;"(336,348]"
64,1897177137434;-21,9066729862243;16,31;2021-08-05 17:46:33;19,7314654472427;338,001767237158;17;1,1606744380731;4,17842797706316;2,25617143521109;3,81446395846599;16,685253916163;338,515406331167;4037;"(336,348]"
64,1899885330349;-21,9069242756814;16,4;2021-08-05 17:46:50;26,9247743416082;338,951707732341;24;1,12186559756701;4,03871615124123;2,18073305687576;3,80013385549381;16,5509082134191;337,985863126517;4061;"(336,348]"
64,1903668921441;-21,9072587136179;15,82;2021-08-05 17:47:14;14,6021755677358;343,637895814506;15;0,973478371182384;3,50452213625658;1,89229125912669;3,78580375252163;16,4165625106752;337,456319921866;4076;"(336,348]"
64,1905959695578;-21,9074131920934;16,22;2021-08-05 17:47:29;18,9978203419379;342,944667655465;18;1,055434463441;3,79956406838758;2,05160121567435;3,77147364954944;16,2822168079312;336,926776717215;4094;"(336,348]"
64,1908894199878;-21,9076199736446;15,64;2021-08-05 17:47:47;21,4879245485049;342,544860988741;21;1,02323450230975;3,68364420831512;1,98900947578921;3,75714354657726;16,1478711051873;336,397233512565;4115;"(336,348]"
64,1912183258682;-21,9078575167805;15,33;2021-08-05 17:48:08;21,6646183533975;342,984268773827;20;1,08323091766987;3,89963130361155;2,10563321980418;3,74281344360508;16,0135254024434;335,867690307914;4135;"(336,348]"
64,191553266719;-21,9080929644406;15,33;2021-08-05 17:48:28;17,0789053356404;344,737110153984;18;0,948828074202245;3,41578106712808;1,84437489766328;3,7284833406329;15,8791796996994;335,338147103263;4153;"(336,348]"
64,1918276902288;-21,9082649610937;15,4;2021-08-05 17:48:46;22,2565334092114;341,884930516405;21;1,05983492424816;3,81540572729339;2,06015503029215;3,73861245138422;15,7566389771649;334,597282522332;4174;"(336,348]"
64,1921632178128;-21,9085170887411;15,37;2021-08-05 17:49:07;20,7718356814278;342,865100630689;20;1,03859178407139;3,73893042265701;2,01886165422661;3,74874156213555;15,6340982546305;333,856417941401;4194;"(336,348]"
64,192483490333;-21,9087439030409;15,18;2021-08-05 17:49:27;29,2044714207343;342,166500671471;26;1,12324890079747;4,04369604287091;2,18342198422045;3,75887067288687;15,511557532096;333,11555336047;4220;"(336,348]"
64,1929266415536;-21,9090713839978;15,32;2021-08-05 17:49:53;28,1318848510566;340,943094498242;24;1,17216186879403;4,21978272765849;2,2785012222783;3,7689997836382;15,3890168095615;332,374688779539;4244;"(336,348]"
64,1933414619416;-21,9094005413353;14,95;2021-08-05 17:50:17;26,3320104096274;342,867900826263;25;1,0532804163851;3,79180949898635;2,04741408164417;3,77912889438952;15,266476087027;331,633824198609;4269;"(336,348]"
