"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1798345278949;-21,8846169300377;-0,35;2021-07-01 17:50:12;2,92093860607745;290,807702598048;3;0,973646202025816;3,50512632729294;1,89261749630611;3,56118233866124;-1,15908701098779;291,271519029017;4532;"(284,295]"
64,1798431612551;-21,8846690654755;-2,13;2021-07-01 17:50:15;4,27649038135199;289,668429015335;4;1,069122595338;3,84884134321679;2,07820882515931;3,52232016572785;-1,17269009333289;291,48911644519;4536;"(284,295]"
64,1798550635576;-21,8847455084324;3,35;2021-07-01 17:50:19;1,62693416544392;277,841815616659;1;1,62693416544392;5,85696299559813;3,16250816821418;3,48345799279445;-1,18629317567798;291,706713861362;4537;"(272,284]"
64,1798568237573;-21,8847748450935;0,09;2021-07-01 17:50:20;1,80773734929297;304,703148643314;2;0,903868674646484;3,25392722872734;1,75698078464193;3,56999061398332;-1,20019869275397;291,624289612986;4539;"(295,307]"
64,1798662953079;-21,8848062772304;-4,01;2021-07-01 17:50:22;0,902615674843388;306,963550244017;1;0,902615674843388;3,2494164294362;1,75454514698908;3,6565232351722;-1,21410420982995;291,54186536461;4540;"(307,318]"
64,1798714082688;-21,8848218675703;-3;2021-07-01 17:50:23;2,10158074955102;296,385597008656;2;1,05079037477551;3,78284534919183;2,04257382621357;3,74305585636108;-1,22800972690593;291,459441116234;4542;"(295,307]"
64,1798794548959;-21,8848590832204;-1,78;2021-07-01 17:50:25;11,3354141508906;298,318665253505;11;1,03049219553551;3,70977190392783;2,00311730792916;3,82958847754995;-1,24191524398192;291,377016867858;4553;"(295,307]"
64,1799263935536;-21,88505907543;1,52;2021-07-01 17:50:36;2,1430964768999;335,460954820278;1;2,1430964768999;7,71514731683963;4,16584779975878;3,91612109873883;-1,2558207610579;291,294592619482;4554;"(330,341]"
64,179953970015;-21,885087992996;0,01;2021-07-01 17:50:37;3,38139933116079;310,981290584413;3;1,12713311038693;4,05767919739295;2,1909722863867;4,0026537199277;-1,26972627813389;291,212168371106;4557;"(307,318]"
64,1799757629633;-21,8851455766708;-2,22;2021-07-01 17:50:40;25,0537783764041;295,74993595535;25;1,00215113505617;3,60774408620219;1,94802667355348;4,08918634111658;-1,28363179520987;291,12974412273;4582;"(295,307]"
64,1800690535456;-21,8855896499008;-1,76;2021-07-01 17:51:05;21,7846600387183;290,861460760022;18;1,21025889103991;4,35693200774367;2,35255593610525;4,17571896230546;-1,29753731228585;291,047319874354;4600;"(284,295]"
64,1801335942;-21,8859784863889;-1,39;2021-07-01 17:51:23;21,2716036047813;296,828579687016;17;1,25127080028125;4,5045748810125;2,43227673902687;4,12324653491757;-1,31112753361728;290,865928736531;4617;"(295,307]"
64,1802164912224;-21,8863548338413;-0,94;2021-07-01 17:51:40;22,5777911085135;291,834783694655;19;1,18830479518492;4,27789726266571;2,30988057225719;4,07077410752968;-1,32471775494871;290,684537598708;4636;"(284,295]"
64,180286731571;-21,8867573328316;-1,29;2021-07-01 17:51:59;0,58367078468966;292,216207425184;1;0,58367078468966;2,10121482488278;1,13456565319923;4,0183016801418;-1,33830797628014;290,503146460885;4637;"(284,295]"
64,1802885755897;-21,8867677263916;-1,91;2021-07-01 17:52:00;3,3978626289258;284,836564387488;3;1,1326208763086;4,07743515471096;2,20163965383227;3,96582925275391;-1,35189819761156;290,321755323062;4640;"(284,295]"
64,1802956163883;-21,8868287466466;-1,11;2021-07-01 17:52:03;11,9994451090357;304,55787365243;10;1,19994451090357;4,31980023925284;2,33250637778625;3,91335682536603;-1,36548841894299;290,140364185239;4650;"(295,307]"
64,180358229205;-21,8870374560356;-2,04;2021-07-01 17:52:13;16,0782149712898;300,975129863048;19;0,846221840594198;3,04639862613911;1,6449242629742;3,86088439797814;-1,37907864027442;289,958973047416;4669;"(295,307]"
64,1804319899529;-21,8873195908964;-1,08;2021-07-01 17:52:32;7,79652075069356;291,947634904627;9;0,866280083410396;3,11860830027742;1,6839143819929;3,80841197059025;-1,39266886160585;289,777581909593;4678;"(284,295]"
64,1804563812912;-21,887458562851;-0,87;2021-07-01 17:52:41;7,69114737871468;296,245658919397;6;1,28185789645245;4,61468842722881;2,49173331910119;3,75593954320237;-1,40625908293728;289,596190771771;4684;"(295,307]"
64,1804856341332;-21,8875947687775;-0,71;2021-07-01 17:52:47;1,03564865015094;264,178073496516;1;1,03564865015094;3,72833514054338;2,01314065748238;3,71615039976243;-1,41902615717969;289,401815403633;4685;"(261,272]"
64,1804847959429;-21,8876134604216;-1,32;2021-07-01 17:52:48;2,25774840340756;263,792341110291;2;1,12887420170378;4,0639471261336;2,19435669838572;3,6763612563225;-1,4317932314221;289,207440035495;4687;"(261,272]"
64,1804828681052;-21,887654196471;-2,01;2021-07-01 17:52:50;14,4970167620694;288,963333533153;12;1,20808473017245;4,34910502862083;2,34832970393902;3,63657211288256;-1,44456030566452;289,013064667357;4699;"(284,295]"
64,1805216763169;-21,8879135325551;-1,77;2021-07-01 17:53:02;3,88844090784471;290,92932237613;3;1,29614696928157;4,66612908941366;2,51950906473253;3,59678296944262;-1,45732737990693;288,818689299219;4702;"(284,295]"
64,1805332433432;-21,8879829347134;-1,2;2021-07-01 17:53:05;14,0975754196151;288,232986746612;13;1,08442887843193;3,90394396235495;2,10796187008129;3,55699382600269;-1,47009445414934;288,624313931081;4715;"(284,295]"
64,1805694531649;-21,8882353138179;-1,7;2021-07-01 17:53:18;13,5424237925309;317,205232913033;19;0,712759146975309;2,56593292911111;1,38549344660405;3,51720468256275;-1,48286152839176;288,429938562943;4734;"(307,318]"
64,1806748136878;-21,8884592782706;-0,92;2021-07-01 17:53:37;10,6235168505452;294,512746562697;12;0,885293070878766;3,18705505516356;1,72087268642095;3,47741553912281;-1,49562860263417;288,235563194805;4746;"(284,295]"
64,180712280795;-21,888647954911;-1,2;2021-07-01 17:53:49;29,3439532226511;290,159976095729;28;1,0479983293804;3,77279398576943;2,0371465221741;3,43762639568288;-1,50839567687658;288,041187826667;4774;"(284,295]"
64,1807960998267;-21,8891721591353;-1,3;2021-07-01 17:54:17;17,7311063912486;296,612333768374;19;0,933216125855189;3,35957805307868;1,81402768680621;3,5332130417705;-1,52020070837092;287,830588250808;4793;"(295,307]"
64,1808645799756;-21,8894859775901;-0,81;2021-07-01 17:54:36;18,9183471840395;289,074735572039;19;0,995702483370502;3,58452894013381;1,93549149292783;3,62879968785813;-1,53200573986526;287,619988674949;4812;"(284,295]"
64,1809155419469;-21,8898243550211;-0,8;2021-07-01 17:54:55;3,37764370984707;292,263329442968;3;1,12588123661569;4,05317245181648;2,18853883756547;3,72438633394575;-1,5438107713596;287,40938909909;4815;"(284,295]"
64,1809262707829;-21,8898845370859;-2,71;2021-07-01 17:54:58;1,2057153147861;281,012047199812;1;1,2057153147861;4,34057513322997;2,34372392721346;3,81997298003338;-1,55561580285394;287,198789523231;4816;"(272,284]"
64,1809281148016;-21,8899062462151;1,01;2021-07-01 17:54:59;1,08375323827057;260,522303001249;1;1,08375323827057;3,90151165777407;2,10664853019671;3,91555962612101;-1,56742083434827;286,988189947372;4817;"(249,261]"
64,1809266898781;-21,8899257760495;-0,32;2021-07-01 17:55:00;22,0608904669603;276,427668647605;20;1,10304452334802;3,97096028405285;2,14414780209633;4,01114627220863;-1,57922586584261;286,777590371513;4837;"(272,284]"
64,1809462197125;-21,8903238326311;-1,49;2021-07-01 17:55:20;6,33990461030427;279,46996382206;6;1,05665076838404;3,80394276618256;2,05396552419964;4,10673291829626;-1,59103089733695;286,566990795654;4843;"(272,284]"
64,1809545177966;-21,8904380779713;-1,3;2021-07-01 17:55:26;3,56585681911553;274,771266889656;3;1,18861893970518;4,27902818293864;2,310491220575;4,20231956438388;-1,60283592883129;286,356391219795;4846;"(272,284]"
64,1809568647295;-21,8905024509877;-1,35;2021-07-01 17:55:29;17,6627649992524;277,265384389924;15;1,17751766661683;4,23906359982058;2,28891206416832;4,15292210342183;-1,61388453697161;286,129781461625;4861;"(272,284]"
64,1809745505452;-21,8908210471272;-1,45;2021-07-01 17:55:44;23,054277085031;275,679131524672;17;1,35613394617829;4,88208220624185;2,63611446183573;4,10352464245979;-1,62493314511192;285,903171703455;4878;"(272,284]"
64,180992571637;-21,8912371248007;-1,04;2021-07-01 17:56:01;28,0018028227853;278,093051338889;21;1,3334191820374;4,80030905533462;2,59196047659132;4,05412718149774;-1,63598175325224;285,676561945285;4899;"(272,284]"
64,1810238361359;-21,8917420506477;-1,56;2021-07-01 17:56:22;26,0195341559871;282,312568347278;21;1,23902543599939;4,46049156959779;2,40847364644531;4,00472972053569;-1,64703036139256;285,449952187116;4920;"(272,284]"
64,1810683440417;-21,8922101799399;-1,69;2021-07-01 17:56:43;20,5540578301534;288,458488578296;19;1,0817925173765;3,89445306255538;2,10283719229822;3,95533225957364;-1,65807896953288;285,223342428946;4939;"(284,295]"
64,1811218205839;-21,8925780616701;-1,35;2021-07-01 17:57:02;20,1964347260136;288,795017581679;17;1,18802557211845;4,27689205962641;2,3093378058397;3,90593479861159;-1,6691275776732;284,996732670776;4956;"(284,295]"
64,1811753809452;-21,8929394055158;-1,53;2021-07-01 17:57:19;19,5974926525827;293,10008862216;20;0,979874632629134;3,52754867746488;1,90472460123791;3,85653733764954;-1,68017618581352;284,770122912606;4976;"(284,295]"
64,1812401730567;-21,8932881765068;-1,97;2021-07-01 17:57:39;4,00098609462833;289,97974780887;4;1,00024652365708;3,6008874851655;1,94432440382751;3,80713987668749;-1,69122479395384;284,543513154436;4980;"(284,295]"
64,181251488626;-21,8933596741408;-1,49;2021-07-01 17:57:43;17,5472423246593;287,627965018969;16;1,0967026452912;3,94812952304833;2,13182017287661;3,80871491215931;-1,70194528356002;284,311968114964;4996;"(284,295]"
64,1812949907035;-21,8936739955097;-1,92;2021-07-01 17:57:59;5,38123161311994;285,799837744132;5;1,07624632262399;3,87448676144636;2,09205624825029;3,81028994763114;-1,71266577316619;284,080423075492;5001;"(284,295]"
64,181306893006;-21,8937705550343;-1,76;2021-07-01 17:58:04;21,0732034690344;283,708761559066;21;1,00348587947783;3,61254916612018;1,95062121009075;3,81186498310296;-1,72338626277237;283,84887803602;5022;"(272,284]"
64,1813471261412;-21,8941493332386;-1,96;2021-07-01 17:58:25;18,6210955259915;283,732129292984;19;0,980057659262713;3,52820757334577;1,90508037668106;3,81344001857479;-1,73410675237855;283,617332996548;5041;"(284,295]"
64,1813827492297;-21,8944840226322;-1,67;2021-07-01 17:58:44;23,0100334059602;290,68742055666;23;1,00043623504175;3,60157044615029;1,94469317339197;3,81501505404661;-1,74482724198473;283,385787957075;5064;"(284,295]"
64,1814503073692;-21,8948948197067;-2,19;2021-07-01 17:59:07;21,4438951364867;280,86213668298;20;1,07219475682434;3,85990112456761;2,08418063151815;3,81659008951844;-1,7555477315909;283,154242917603;5084;"(272,284]"
64,1814825776964;-21,8952809739858;-1,97;2021-07-01 17:59:27;29,842014052311;286,755005601238;29;1,02903496732107;3,70452588235585;2,00028468185922;3,81816512499026;-1,76626822119708;282,922697878131;5113;"(284,295]"
64,181552734226;-21,8958159908652;-2,03;2021-07-01 17:59:56;26,6306826206055;280,300995479936;24;1,10961177585856;3,99460239309083;2,15691352436614;3,81974016046209;-1,77698871080326;282,691152838659;5137;"(272,284]"
64,1815907042474;-21,8962956871837;-1,74;2021-07-01 18:00:20;24,6074612837992;284,407942584327;23;1,06988962103475;3,85160263572509;2,07969980437821;3,83362149431622;-1,78758544864427;282,456625716601;5160;"(284,295]"
64,1816401574761;-21,896737748757;-1,84;2021-07-01 18:00:43;24,462163100704;281,633883379656;24;1,01925679586267;3,66932446510559;1,98127743020502;3,84750282817036;-1,79818218648528;282,222098594543;5184;"(272,284]"
64,18167963624;-21,8971780501306;-1,91;2021-07-01 18:01:07;27,2335158137744;282,471339268768;25;1,08934063255097;3,92162627718351;2,11750955974918;3,86138416202449;-1,80877892432629;281,987571472485;5209;"(272,284]"
64,1817268263549;-21,897667972371;-1,49;2021-07-01 18:01:32;28,4545079320014;286,250568621942;27;1,0538706641482;3,79393439093351;2,04856143192529;3,87526549587863;-1,81937566216729;281,753044350427;5236;"(284,295]"
64,1817916184664;-21,8981783464551;-2,25;2021-07-01 18:01:59;19,3837719348565;270,503665655321;17;1,14022187852097;4,1047987626755;2,21641482549798;3,88914682973276;-1,8299724000083;281,518517228369;5253;"(261,272]"
64,1817929595709;-21,8985284585506;-1,79;2021-07-01 18:02:16;19,9880664867968;276,909402731844;16;1,2492541554248;4,49731495952928;2,42835669360255;3,9030281635869;-1,84056913784931;281,283990106311;5269;"(272,284]"
64,1818119864911;-21,898889048025;-1,92;2021-07-01 18:02:32;20,5860360608953;286,827457293119;20;1,02930180304476;3,70548649096115;2,00080336919991;3,91690949744103;-1,85116587569032;281,049462984253;5289;"(284,295]"
64,1818606015295;-21,8992581032217;-1,65;2021-07-01 18:02:52;23,9326919176134;286,966466913872;22;1,08784963261879;3,91625867742765;2,1146112866878;3,93079083129517;-1,86176261353133;280,814935862195;5311;"(284,295]"
64,181917598471;-21,899687089026;-1,75;2021-07-01 18:03:14;21,1358976237701;286,245500055956;20;1,0567948811885;3,80446157227861;2,05424565718284;3,98996469337715;-1,87208514590676;280,512668823284;5331;"(284,295]"
64,1819657105953;-21,9000662025064;-1,51;2021-07-01 18:03:34;26,4906976745962;278,049301011031;24;1,10377906977484;3,97360465118943;2,14557564664229;4,04913855545914;-1,88240767828219;280,210401784373;5355;"(272,284]"
64,1819951310754;-21,9005438871682;-2;2021-07-01 18:03:58;23,6056324330859;280,642081951577;22;1,072983292413;3,86273985268679;2,0857134226372;4,10831241754113;-1,89273021065763;279,908134745462;5377;"(272,284]"
64,1820299159735;-21,900969017297;-1,56;2021-07-01 18:04:20;20,8255580235369;276,429170857365;19;1,09608200123878;3,94589520445962;2,1306137369144;4,16748627962311;-1,90305274303306;279,605867706551;5396;"(272,284]"
64,1820483561605;-21,9013447780162;-1,61;2021-07-01 18:04:39;23,7658818394501;277,494993296219;21;1,13170865902143;4,07415117247716;2,19986644463725;4,2266601417051;-1,91337527540849;279,30360066764;5417;"(272,284]"
64,1820729151368;-21,9017734285444;-1,31;2021-07-01 18:05:00;20,7037770130682;274,650388813076;18;1,15020983405934;4,14075540261364;2,23582986492905;4,28583400378709;-1,92369780778392;279,00133362873;5435;"(272,284]"
64,1820861585438;-21,9021471776068;-1,72;2021-07-01 18:05:18;21,9752162839862;276,754746100061;18;1,22084534911035;4,39504325679725;2,37313437181047;4,34500786586907;-1,93402034015936;278,699066589819;5453;"(272,284]"
64,1821066103876;-21,9025436416268;-2,28;2021-07-01 18:05:36;26,5902207809012;277,817000664632;21;1,26620098956673;4,55832356244021;2,46129871580453;4,40418172795106;-1,94434287253479;278,396799550908;5474;"(272,284]"
64,1821352764964;-21,9030231703073;-2,71;2021-07-01 18:05:57;22,4666486155631;274,36729782742;18;1,24814714530906;4,49332972311263;2,42620483730272;4,35461514334323;-1,95419372288466;277,899826898827;5492;"(272,284]"
64,1821487713605;-21,9034287706017;-2,43;2021-07-01 18:06:15;23,0502108343493;272,85815248284;19;1,21316899128154;4,36740836861355;2,35821272049147;4,30504855873539;-1,96404457323453;277,402854246746;5511;"(272,284]"
64,1821578238159;-21,9038450159132;-2,14;2021-07-01 18:06:34;24,2112053804354;276,885512121538;19;1,27427396739134;4,58738628260882;2,47699133499861;4,25548197412756;-1,97389542358441;276,905881594665;5530;"(272,284]"
64,1821807902306;-21,9042817968875;-2,35;2021-07-01 18:06:53;22,7976438788032;278,310928045163;18;1,26653577104462;4,55952877576063;2,46194947917338;4,20591538951972;-1,98374627393428;276,408908942585;5548;"(272,284]"
64,1822069417685;-21,904692845419;-2,34;2021-07-01 18:07:11;23,4968027447465;275,806796538703;20;1,17484013723733;4,22942449405437;2,28370736153612;4,15634880491189;-1,99359712428415;275,911936290504;5568;"(272,284]"
64,1822257172316;-21,9051168859005;-2,54;2021-07-01 18:07:31;13,4550327595375;275,793805323296;12;1,12125272996145;4,03650982786124;2,17954173712247;4,10678222030405;-2,00344797463402;275,414963638423;5580;"(272,284]"
64,1822364460677;-21,9053597096354;-2,43;2021-07-01 18:07:43;4,44913709138332;275,471839078583;4;1,11228427284583;4,00422338224499;2,16210844480686;4,05721563569622;-2,01329882498389;274,917990986342;5584;"(272,284]"
64,182239798829;-21,9054400082678;-2,65;2021-07-01 18:07:47;26,474869777697;277,440878943039;22;1,2034031717135;4,3322514181686;2,33922947900006;4,00764905108838;-2,02314967533377;274,421018334262;5606;"(272,284]"
64,1822669561952;-21,9059175252914;-2,48;2021-07-01 18:08:09;24,3917830430106;282,221902603582;22;1,10871741104594;3,99138267976538;2,15517501761807;3,99898983912374;-2,03240683903325;273,608912983083;5628;"(272,284]"
64,1823083627969;-21,9063564017415;-3,16;2021-07-01 18:08:31;18,7429872899469;285,94059893413;20;0,937149364497344;3,37373771219044;1,82167329386121;3,99033062715909;-2,04166400273274;272,796807631904;5648;"(284,295]"
64,1823501884937;-21,9066926836967;-3,05;2021-07-01 18:08:51;24,0894938611944;279,885739501938;22;1,09497699369066;3,94191717728636;2,12846577329601;3,98167141519445;-2,05092116643223;271,984702280725;5670;"(272,284]"
64,1823831293732;-21,907126698643;-1,83;2021-07-01 18:09:13;22,4976187482163;272,873348264613;19;1,18408519727454;4,26270671018836;2,30167832711318;3,9730122032298;-2,06017833013171;271,172596929547;5689;"(272,284]"
64,1823920141906;-21,9075329694897;-2,2;2021-07-01 18:09:32;8,66074613397507;272,328712741876;8;1,08259326674688;3,89733576028878;2,10439372511825;3,96435299126516;-2,0694354938312;270,360491578368;5697;"(272,284]"
64,1823947802186;-21,9076893758029;-3,01;2021-07-01 18:09:40;22,3467005316835;272,186477132577;21;1,06412859674684;3,83086294828861;2,06850126496907;3,95569377930051;-2,07869265753068;269,548386227189;5718;"(272,284]"
64,1824014857411;-21,9080929644406;-1,92;2021-07-01 18:10:01;22,0573329387491;270,442669587167;21;1,05034918755948;3,78125707521414;2,0417162265614;3,94703456733586;-2,08794982123017;268,73628087601;5739;"(261,272]"
64,1824028268456;-21,9084913562983;-1,44;2021-07-01 18:10:22;22,0378481671783;270,026620239847;20;1,10189240835892;3,9668126700921;2,14190826890492;3,93837535537122;-2,09720698492966;267,924175524832;5759;"(261,272]"
64,1824029106647;-21,9088894128799;-2,49;2021-07-01 18:10:42;13,3747458081055;271,002085068921;12;1,11456215067546;4,01242374243165;2,16653628669216;3,99778129971264;-2,10552719967946;266,734674107392;5771;"(261,272]"
