"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1159013938159;-21,9220617413521;22,7999992370605;2021-09-18 13:40:10;2,62013068726196;103,50945024996;1;2,62013068726196;9,43247047414306;5,09312845980686;5,33097516592167;23,322894308992;142,079074615103;125;"(96,108]"
64,115896448493;-21,9220146350563;22,3999996185303;2021-09-18 13:40:11;2,62080652967124;100,610266456447;1;2,62080652967124;9,43490350681647;5,0944421928301;5,30225364465025;23,3123032675145;142,136041780826;126;"(96,108]"
64,1158925928175;-21,9219674449414;22;2021-09-18 13:40:12;2,43559101452922;106,870164565335;1;2,43559101452922;8,7681276523052;4,73441190275576;5,27353212337883;23,301712226037;142,19300894655;127;"(96,108]"
64,1158868093044;-21,9219237752259;22;2021-09-18 13:40:13;2,13766213972572;119,297027285603;1;2,13766213972572;7,69558370301261;4,15528428952758;5,24481060210741;23,2911211845595;142,249976112273;128;"(108,120]"
64,1158775892109;-21,9218861404806;22;2021-09-18 13:40:14;2,26029491540808;122,044087422014;1;2,26029491540808;8,13706169546908;4,3936634219004;5,21608908083598;23,2805301430821;142,306943277996;129;"(120,132]"
64,1158667765558;-21,9218465778977;21,7999992370605;2021-09-18 13:40:15;2,29747497089677;122,671003336907;1;2,29747497089677;8,27090989522839;4,46593569429784;5,18736755956456;23,2699391016046;142,363910443719;130;"(120,132]"
64,1158555448055;-21,9218064285815;21,7999992370605;2021-09-18 13:40:16;2,23580259119901;115,375476607297;1;2,23580259119901;8,04888932831644;4,34605413504976;5,15864603829314;23,2593480601271;142,420877609443;131;"(108,120]"
64,1158473305404;-21,9217667821795;21,7999992370605;2021-09-18 13:40:17;1,75120207056829;112,72181017614;1;1,75120207056829;6,30432745404586;3,40406573910424;5,12992451702172;23,2487570186496;142,477844775166;132;"(108,120]"
64,1158416308463;-21,9217356014997;22;2021-09-18 13:40:18;1,32291269694019;92,744766160839;1;1,32291269694019;4,76248570898469;2,57153749596625;5,10120299575029;23,2381659771721;142,534811940889;133;"(84,96]"
64,1158411279321;-21,9217117130756;22,3999996185303;2021-09-18 13:40:19;0,788850722760445;69,15845814509;1;0,788850722760445;2,8398626019376;1,53340369095442;5,07248147447887;23,2275749356947;142,591779106613;134;"(60,72]"
64,115843474865;-21,9216976314783;22,7999992370605;2021-09-18 13:40:20;0,297953783386314;22,6387873136421;1;0,297953783386314;1,07263362019073;0,579176031657326;5,04375995320745;23,2169838942172;142,648746272336;135;"(12,24]"
64,1158474981785;-21,9216937758029;22,7999992370605;2021-09-18 13:40:21;0,337451622837677;5,28590343779396;1;0,337451622837677;1,21482584221564;0,655953717285228;5,01503843193603;23,2063928527397;142,705713438059;136;"(-0.36,12]"
64,1158538684249;-21,9216924346983;22,7999992370605;2021-09-18 13:40:22;0,371564439967504;341,90100588169;1;0,371564439967504;1,33763198388301;0,722263753121521;4,9863169106646;23,1958018112622;142,762680603783;137;"(336,348]"
64,1158594843;-21,9216966256499;23,2000007629395;2021-09-18 13:40:23;0,881675904266732;284,279696559319;1;0,881675904266732;3,17403325536023;1,71384147446455;4,95759538939318;23,1852107697847;142,819647769506;138;"(276,288]"
64,1158612444997;-21,9217124674469;23,2000007629395;2021-09-18 13:40:24;0,833293774366778;312,840770885985;1;0,833293774366778;2,9998575877204;1,61979410349275;4,92887386812176;23,1746197283073;142,876614935229;139;"(312,324]"
64,1158669441938;-21,9217265490443;22,7999992370605;2021-09-18 13:40:25;0,882522115715264;336,434226652354;1;0,882522115715264;3,17707961657495;1,71548637852696;4,90015234685034;23,1640286868298;142,933582100953;140;"(336,348]"
64,1158785950392;-21,9217381998897;22,7999992370605;2021-09-18 13:40:26;1,00568629715153;343,773165389895;1;1,00568629715153;3,6204706697455;1,95489848142377;4,87143082557891;23,1534376453523;142,990549266676;141;"(336,348]"
64,1158944368362;-21,9217487610877;22,7999992370605;2021-09-18 13:40:27;1,14663476180974;343,0449036001;1;1,14663476180974;4,12788514251506;2,228880477897;4,84270930430749;23,1428466038748;143,047516432399;142;"(336,348]"
64,115912206471;-21,9217611663043;22,7999992370605;2021-09-18 13:40:28;0,956026920341035;339,57892944393;1;0,956026920341035;3,44169691322773;1,8583683401757;4,81398778303607;23,1322555623973;143,104483598122;143;"(336,348]"
64,1159258689731;-21,9217728171498;23;2021-09-18 13:40:29;0,955979486541323;347,259631015925;1;0,955979486541323;3,44152615154876;1,85827613621181;4,78526626176465;23,1216645209199;143,161450763846;144;"(336,348]"
64,1159420460463;-21,9217811990529;22,6000003814697;2021-09-18 13:40:30;1,2771213331771;346,080633673411;1;1,2771213331771;4,59763679943758;2,48252617331392;4,75654474049322;23,1110734794424;143,218417929569;145;"(336,348]"
64,1159631684422;-21,9217931851745;22,7999992370605;2021-09-18 13:40:31;1,25966844310616;341,721906886852;1;1,25966844310616;4,53480639518219;2,44860045672339;4,7278232192218;23,1004824379649;143,275385095292;146;"(336,348]"
64,1159821115434;-21,9218075182289;22,7999992370605;2021-09-18 13:40:32;1,21583949721582;341,907806126356;1;1,21583949721582;4,37702218997697;2,36340377063339;4,69910169795038;23,0898913964874;143,332352261016;147;"(336,348]"
64,1160004679114;-21,9218212645501;23;2021-09-18 13:40:33;1,23805807880893;341,710202344504;1;1,23805807880893;4,45700908371215;2,40659325381396;4,67038017667896;23,0793003550099;143,389319426739;148;"(336,348]"
64,1160190757364;-21,9218353461474;23;2021-09-18 13:40:34;1,23781097984483;338,794319158782;1;1,23781097984483;4,45611952744138;2,40611293167867;4,64165865540753;23,0687093135325;143,446286592462;149;"(336,348]"
64,116036426276;-21,9218507688493;23,2000007629395;2021-09-18 13:40:35;1,09429221848675;345,871768921739;1;1,09429221848675;3,93945198655231;2,12713467630282;4,61293713413611;23,058118272055;143,503253758186;150;"(336,348]"
64,1160544473678;-21,9218611624092;23,3999996185303;2021-09-18 13:40:36;1,20643375822067;349,341027155536;1;1,20643375822067;4,34316152959441;2,34512047003521;4,58421561286469;23,0475272305775;143,560220923909;151;"(348,360]"
64,1160756535828;-21,9218702986836;23,6000003814697;2021-09-18 13:40:37;1,57527767696558;337,330461284983;1;1,57527767696558;5,67099963707608;3,06209595103669;4,56532199481151;23,0369456046485;143,623297941065;152;"(336,348]"
64,1160969436169;-21,9218906667084;23,6000003814697;2021-09-18 13:40:38;1,46142520033691;343,008693279874;1;1,46142520033691;5,26113072121287;2,84078436083394;4,54642837675833;23,0263639787195;143,686374958222;153;"(336,348]"
64,1161195747554;-21,9219065085053;23,7999992370605;2021-09-18 13:40:39;1,18462729444865;347,893012954316;1;1,18462729444865;4,26465826001513;2,30273208010299;4,52753475870515;23,0157823527904;143,749451975378;154;"(336,348]"
64,1161398589611;-21,9219164829701;23,7999992370605;2021-09-18 13:40:40;1,35119992912523;344,86567912998;1;1,35119992912523;4,86431974485081;2,62652349647041;4,50864114065198;23,0052007268614;143,812528992535;155;"(336,348]"
64,1161616519094;-21,9219299778342;23,7999992370605;2021-09-18 13:40:41;1,78954341085512;340,254572404294;1;1,78954341085512;6,44235627907842;3,47859536938235;4,4897475225988;22,9946191009324;143,875606009691;156;"(336,348]"
64,1161876358092;-21,9219513516873;23,7999992370605;2021-09-18 13:40:42;1,66526394054037;343,049403210264;1;1,66526394054037;5,99495018594535;3,23701531755249;4,47085390454562;22,9840374750034;143,938683026847;157;"(336,348]"
64,116213452071;-21,9219693727791;23,7999992370605;2021-09-18 13:40:43;1,82102820528242;340,053943394306;1;1,82102820528242;6,55570153901672;3,53979693590285;4,45196028649244;22,9734558490744;144,001760044004;158;"(336,348]"
64,1162397712469;-21,9219912495464;23,7999992370605;2021-09-18 13:40:44;1,37612038381211;342,281560458042;1;1,37612038381211;4,95403338172358;2,67496500269532;4,43306666843926;22,9628742231453;144,06483706116;159;"(336,348]"
64,1162607260048;-21,9220065884292;23,7999992370605;2021-09-18 13:40:45;1,49256573591846;352,990872966331;1;1,49256573591846;5,37323664930647;2,90131674144957;4,41417305038609;22,9522925972163;144,127914078316;160;"(348,360]"
64,1162883862853;-21,9220143835992;23,7999992370605;2021-09-18 13:40:46;1,44858557480696;346,989007220129;1;1,44858557480696;5,21490806930505;2,81582611637774;4,39527943233291;22,9417109712873;144,190991095473;161;"(336,348]"
64,1163127776235;-21,92202729173;23,7999992370605;2021-09-18 13:40:47;1,48109076875388;356,376172905968;1;1,48109076875388;5,33192676751398;2,87901118160655;4,37638581427973;22,9311293453583;144,254068112629;162;"(348,360]"
64,1163411084563;-21,9220313988626;24;2021-09-18 13:40:48;1,50169887942961;351,370357404402;1;1,50169887942961;5,4061159659466;2,91907015862463;4,35749219622655;22,9205477194292;144,317145129786;163;"(348,360]"
64,1163683496416;-21,9220408704132;24;2021-09-18 13:40:49;1,21553597867799;348,0249420417;1;1,21553597867799;4,37592952324078;2,36281377758052;4,33859857817337;22,9099660935002;144,380222146942;164;"(348,360]"
64,1163892205805;-21,922051012516;23,7999992370605;2021-09-18 13:40:50;1,3102803276115;343,360876857343;1;1,3102803276115;4,71700917940141;2,54698212548205;4,31970496012019;22,8993844675712;144,443299164098;165;"(336,348]"
64,1164096724242;-21,9220650102943;23,7999992370605;2021-09-18 13:40:51;1,38038734137585;348,070088913609;1;1,38038734137585;4,96939442895306;2,68325930767421;4,30081134206701;22,8888028416422;144,506376181255;166;"(348,360]"
64,1164333932102;-21,9220764935017;23,6000003814697;2021-09-18 13:40:52;1,37983102733665;352,451721560656;1;1,37983102733665;4,96739169841193;2,68217791929941;4,28191772401384;22,8782212157131;144,569453198411;167;"(348,360]"
64,1164587903768;-21,9220842048526;23,6000003814697;2021-09-18 13:40:53;1,31866135525866;351,283802994215;1;1,31866135525866;4,74718087893116;2,56327354584503;4,26302410596066;22,8676395897841;144,632530215567;168;"(348,360]"
64,1164826788008;-21,9220925867558;23,6000003814697;2021-09-18 13:40:54;1,52859621793313;351,62983761827;1;1,52859621793313;5,50294638455928;2,97135442096747;4,24413048790748;22,8570579638551;144,695607232724;169;"(348,360]"
64,1165105067194;-21,9221019744873;23,2000007629395;2021-09-18 13:40:55;1,48565600904465;350,81576683314;1;1,48565600904465;5,34836163256073;2,88788530203259;4,2252368698543;22,8464763379261;144,75868424988;170;"(348,360]"
64,1165372449905;-21,922111865133;23;2021-09-18 13:40:56;1,47128914882593;347,25636224217;1;1,47128914882593;5,29664093577335;2,85995834975737;4,20634325180112;22,8358947119971;144,821761267037;171;"(336,348]"
64,1165621392429;-21,9221247732639;23;2021-09-18 13:40:57;1,49152885310314;351,642642294709;1;1,49152885310314;5,36950387117131;2,89930120176605;4,18744963374794;22,825313086068;144,884838284193;172;"(348,360]"
64,1165892966092;-21,9221339095384;23;2021-09-18 13:40:58;1,32623499100282;357,126234122613;1;1,32623499100282;4,77444596761015;2,57799552133287;4,16855601569477;22,814731460139;144,947915301349;173;"(348,360]"
64,1166147775948;-21,9221368432045;22,7999992370605;2021-09-18 13:40:59;1,332809725968;356,29461351773;1;1,332809725968;4,79811501348481;2,59077578833622;4,14966239764159;22,80414983421;145,010992318506;174;"(348,360]"
64,1166402585804;-21,9221406150609;22,7999992370605;2021-09-18 13:41:00;1,20544957272731;351,12970993077;1;1,20544957272731;4,33961846181831;2,34320736578803;4,13076877958841;22,793568208281;145,074069335662;175;"(348,360]"
64,1166620515287;-21,9221484102309;22,6000003814697;2021-09-18 13:41:01;1,31361142964159;351,057655221957;1;1,31361142964159;4,72900114670971;2,55345727217394;4,11187516153523;22,7829865823519;145,137146352819;176;"(348,360]"
64,1166857723147;-21,9221569597721;22,6000003814697;2021-09-18 13:41:02;1,31644960589699;349,129293516256;1;1,31644960589699;4,73921858122916;2,55897424746476;4,09298154348205;22,7724049564229;145,200223369975;177;"(348,360]"
64,1167088225484;-21,9221671018749;22,3999996185303;2021-09-18 13:41:03;1,27694769544452;352,073683691988;1;1,27694769544452;4,59701170360026;2,48218864844089;4,07408792542887;22,7618233304939;145,263300387131;178;"(348,360]"
64,1167322080582;-21,9221745617688;22,3999996185303;2021-09-18 13:41:04;1,18791643467384;353,088512012229;1;1,18791643467384;4,27649916482583;2,30912565954186;4,05519430737569;22,7512417045649;145,326377404288;179;"(348,360]"
64,1167542524636;-21,9221806805581;22,3999996185303;2021-09-18 13:41:05;1,10187888263469;355,086420866431;1;1,10187888263469;3,96676397748488;2,1418819769908;4,03630068932252;22,7406600786359;145,389454421444;180;"(348,360]"
64,1167751234025;-21,9221847876906;22,3999996185303;2021-09-18 13:41:06;1,09170308570847;356,28997847485;1;1,09170308570847;3,93013110855049;2,12210180297959;4,01740707126934;22,7300784527068;145,4525314386;181;"(348,360]"
64,1167959943414;-21,9221878889948;22,3999996185303;2021-09-18 13:41:07;1,12391672691791;350,745259328342;1;1,12391672691791;4,04610021690448;2,18472013481909;3,99851345321616;22,7194968267778;145,515608455757;182;"(348,360]"
64,116816194728;-21,9221954327077;22,3999996185303;2021-09-18 13:41:08;1,26259481452798;353,897210162514;1;1,26259481452798;4,54534133230074;2,45428886976511;3,97961983516298;22,7089152008488;145,578685472913;183;"(348,360]"
64,116839831695;-21,9222012162209;22,3999996185303;2021-09-18 13:41:09;1,26396512630035;352,872456076332;1;1,26396512630035;4,55027445468126;2,45695254372633;3,9607262171098;22,6983335749198;145,64176249007;184;"(348,360]"
64,1168632172048;-21,9222079217434;22,3999996185303;2021-09-18 13:41:10;1,19745943928666;345,404207487759;1;1,19745943928666;4,31085398143198;2,32767578325207;3,94183259905662;22,6877519489907;145,704839507226;185;"(336,348]"
64,1168827470392;-21,9222195725888;22,3999996185303;2021-09-18 13:41:11;1,10178457435347;339,389504540381;1;1,10178457435347;3,96642446767248;2,14169865629103;3,92293898100345;22,6771703230617;145,767916524382;186;"(336,348]"
64,1168984211981;-21,9222330674529;22,6000003814697;2021-09-18 13:41:12;1,21795971844577;342,608768816733;1;1,21795971844577;4,38465498640476;2,36752515249415;3,90404536295027;22,6665886971327;145,830993541539;187;"(336,348]"
64,1169171128422;-21,922246478498;22,6000003814697;2021-09-18 13:41:13;1,10841992539474;347,794405890305;1;1,10841992539474;3,99031173142108;2,15459675156293;3,88515174489709;22,6560070712037;145,894070558695;188;"(336,348]"
64,1169360559434;-21,9222558662295;22,6000003814697;2021-09-18 13:41:14;0,98438155647465;347,573373077943;1;0,98438155647465;3,54377360330874;1,91348536352178;3,86625812684391;22,6454254452747;145,957147575852;189;"(336,348]"
64,1169528197497;-21,9222643319517;22,7999992370605;2021-09-18 13:41:15;1,02647330062356;342,381111969518;1;1,02647330062356;3,69530388224482;1,99530519834527;3,84736450879073;22,6348438193456;146,020224593008;190;"(336,348]"
64,1169684939086;-21,9222757313401;22,7999992370605;2021-09-18 13:41:16;1,28170017610999;342,501223916668;1;1,28170017610999;4,61412063399595;2,49142673517055;3,82847089073755;22,6242621934166;146,083301610164;191;"(336,348]"
64,1169881075621;-21,9222898967564;23;2021-09-18 13:41:17;1,26675739252733;355,842168551121;1;1,26675739252733;4,5603266130984;2,46238027702877;3,80957727268438;22,6136805674876;146,146378627321;192;"(348,360]"
64,1170122474432;-21,9222939200699;22,7999992370605;2021-09-18 13:41:18;0;0;1;0;0;0;3,7906836546312;22,6030989415586;146,209455644477;193;"(-0.36,12]"
64,1170122474432;-21,9222939200699;22,7999992370605;2021-09-18 13:41:19;2,41206019686243;349,856954846225;1;2,41206019686243;8,68341670870476;4,6886716357821;3,77179003657802;22,5925173156295;146,272532661633;194;"(348,360]"
64,1170549951494;-21,9223114382476;22,7999992370605;2021-09-18 13:41:20;1,17224992591761;356,640771632217;1;1,17224992591761;4,2200997333034;2,2786723916953;3,75289641852484;22,5819356897005;146,33560967879;195;"(348,360]"
64,1170774586499;-21,9223144557327;22,7999992370605;2021-09-18 13:41:21;1,15938891278826;356,614272239543;1;1,15938891278826;4,17380008603772;2,25367257305667;3,73400280047166;22,5713540637715;146,398686695946;196;"(348,360]"
64,1170996706933;-21,9223174732178;22,7999992370605;2021-09-18 13:41:22;1,22536510201013;359,905099809749;1;1,22536510201013;4,41131436723645;2,38192007178989;3,71510918241848;22,5607724378425;146,461763713103;197;"(348,360]"
64,1171233914793;-21,9223175570369;22,7999992370605;2021-09-18 13:41:23;1,28652548367779;5,52599643214478;1;1,28652548367779;4,63149174124004;2,50080638612475;3,69621556436531;22,5501908119135;146,524840730259;198;"(-0.36,12]"
64,1171476151794;-21,9223121926188;22,6000003814697;2021-09-18 13:41:24;1,2154776738205;354,420733454419;1;1,2154776738205;4,37571962575382;2,36270044196315;3,67732194631213;22,5396091859844;146,587917747415;199;"(348,360]"
64,1171704977751;-21,9223173055798;22,6000003814697;2021-09-18 13:41:25;1,09573422308814;351,314407034192;1;1,09573422308814;3,94464320311729;2,1299377100256;3,65842832825895;22,5290275600554;146,650994764572;200;"(348,360]"
64,1171903628856;-21,9223242625594;22,6000003814697;2021-09-18 13:41:26;1,15215271089912;359,618665688336;1;1,15215271089912;4,14774975923682;2,23960651674824;3,63953471020577;22,5184459341264;146,714071781728;201;"(348,360]"
64,117212658748;-21,9223245978355;22,6000003814697;2021-09-18 13:41:27;0,971221458530715;358,667720339251;1;0,971221458530715;3,49639725071057;1,88790417030193;3,66687361450905;22,5078819189613;146,786764891525;202;"(348,360]"
64,1172314342111;-21,9223256036639;22,6000003814697;2021-09-18 13:41:28;0,902374177112228;1,31917458825667;1;0,902374177112228;3,24854703760402;1,75407571278355;3,69421251881234;22,4973179037962;146,859458001321;203;"(-0.36,12]"
