"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1525308135897;-22,0430110953748;-0,48;2021-08-17 19:55:03;25,6947053828875;16,4781671229812;15;1,71298035885917;6,16672929189301;3,32976864826267;6,05848181030951;-0,0351616802575926;17,405918388891;6418;"(12.3,24.3]"
64,15293331258;-22,0427380129695;-1,09;2021-08-17 19:55:18;27,5296385338289;16,8524211859523;16;1,72060240836431;6,1941686701115;3,3445847326074;6,03791246455174;-0,0498495045723817;17,7369475025889;6434;"(12.3,24.3]"
64,1533609572798;-22,0424408745021;-0,22;2021-08-17 19:55:34;25,700694415873;14,1221698379146;16;1,60629340099206;5,78265624357143;3,1223857173101;6,01734311879397;-0,0645373288871708;18,0679766162868;6450;"(12.3,24.3]"
64,153784327209;-22,0421965420246;-0,61;2021-08-17 19:55:50;22,4411486366195;15,2035701507982;14;1,60293918832996;5,77058107798786;3,11586564712709;5,9967737730362;-0,0792251532019599;18,3990057299847;6464;"(12.3,24.3]"
64,1541457548738;-22,0419712364674;-0,83;2021-08-17 19:56:04;23,3375736174205;23,1746112260735;13;1,79519797057081;6,46271269405492;3,48958695814381;5,97620442727842;-0,0939129775167489;18,7300348436826;6477;"(12.3,24.3]"
64,1544570587575;-22,0416655484587;-0,06;2021-08-17 19:56:17;22,0909130137087;19,9095658900608;13;1,69930100105452;6,11748360379626;3,30317809425501;5,95563508152065;-0,108600801831538;19,0610639573805;6490;"(12.3,24.3]"
64,1547765769064;-22,0414000935853;-0,24;2021-08-17 19:56:30;23,0132108732422;11,5890790782818;15;1,53421405821615;5,52317060957814;2,98227463283598;5,90165425968597;-0,120367353072954;19,4526017259319;6505;"(-0.0211,12.3]"
64,1551746334881;-22,0412128418684;-0,7;2021-08-17 19:56:45;21,5215354664037;15,8254794529388;14;1,53725253331455;5,53410911993238;2,98818095807133;5,84767343785129;-0,132133904314371;19,8441394944833;6519;"(12.3,24.3]"
64,1555166151375;-22,0409904699773;-0,8;2021-08-17 19:56:59;24,3327767556624;15,0555321481948;16;1,5207985472289;5,47487477002404;2,95619695619787;5,79369261601661;-0,143900455555787;20,2356772630347;6535;"(12.3,24.3]"
64,1559097263962;-22,0407478976995;-1,15;2021-08-17 19:57:15;20,0517822454221;20,3185393943973;12;1,67098185378518;6,01553467362664;3,24813005576742;5,73971179418193;-0,155667006797203;20,627215031586;6547;"(12.3,24.3]"
64,1561968903989;-22,0405039843172;-1,01;2021-08-17 19:57:27;22,2320541094547;14,9132819671943;14;1,58800386496105;5,71681391385979;3,08683369048599;5,68573097234725;-0,16743355803862;21,0187528001374;6561;"(12.3,24.3]"
64,1565571445972;-22,0402838755399;-0,24;2021-08-17 19:57:41;23,9956507849729;15,9166372288821;15;1,59971005233152;5,75895618839349;3,10958870661638;5,63175015051257;-0,179200109280036;21,4102905686888;6576;"(12.3,24.3]"
64,1569376830012;-22,0400349330157;-0,67;2021-08-17 19:57:56;22,544450381501;13,7503339145381;15;1,50296335876673;5,41066809156024;2,92152811071459;5,57776932867789;-0,190966660521452;21,8018283372402;6591;"(12.3,24.3]"
64,1573118511587;-22,0398248825222;-1,03;2021-08-17 19:58:11;19,7369521510811;15,3528602401264;13;1,5182270885447;5,46561751876092;2,95119843857759;5,51365173163954;-0,199306550089077;22,2411212136959;6604;"(12.3,24.3]"
64,1576286870986;-22,0396253094077;-0,43;2021-08-17 19:58:24;23,9696384047472;19,3297759727862;15;1,59797589364981;5,75271321713932;3,1062177705869;5,44953413460118;-0,207646439656702;22,6804140901517;6619;"(12.3,24.3]"
64,1579802241176;-22,0393424201757;-0,98;2021-08-17 19:58:39;19,8035061852166;19,8367691347766;13;1,52334662963205;5,48404786667536;2,96115003394643;5,38541653756283;-0,215986329224327;23,1197069666074;6632;"(12.3,24.3]"
64,1582671366632;-22,0391049608588;0,06;2021-08-17 19:58:52;18,1936464971933;16,5165541846661;14;1,29954617837095;4,67836624213541;2,52611660100471;5,32129894052448;-0,224326218791952;23,5589998430631;6646;"(12.3,24.3]"
64,1585518699139;-22,0389112550765;0;2021-08-17 19:59:06;15,6445454959074;14,4469991471894;12;1,30371212465895;4,69336364877222;2,5342145557001;5,25718134348612;-0,232666108359577;23,9982927195188;6658;"(12.3,24.3]"
64,1588078532368;-22,0387599617243;-0,63;2021-08-17 19:59:18;15,3900293333893;18,6099722816255;12;1,2825024444491;4,61700880001678;2,49298622063066;5,19306374644777;-0,241005997927202;24,4375855959745;6670;"(12.3,24.3]"
64,1590374335647;-22,0385826006532;-0,35;2021-08-17 19:59:30;23,6572564559222;20,2339784636187;16;1,47857852849514;5,3228827025825;2,87412777543834;5,12894614940942;-0,249345887494827;24,8768784724302;6686;"(12.3,24.3]"
64,1593769006431;-22,0382955204695;-0,48;2021-08-17 19:59:46;22,9331906546727;19,7000532205038;15;1,52887937697818;5,50396575712145;2,97190483831803;5,20946607027221;-0,254020258585013;25,3489981110417;6701;"(12.3,24.3]"
64,1597102489322;-22,0380216836929;-0,56;2021-08-17 20:00:01;20,4742598611471;15,9123980708642;14;1,46244713293908;5,26480967858068;2,84277083961739;5,289985991135;-0,258694629675198;25,8211177496532;6715;"(12.3,24.3]"
64,1600349638611;-22,0378092862666;-0,39;2021-08-17 20:00:15;23,7652792109504;18,7755351600045;15;1,58435194739669;5,70366701062809;3,07973492805771;5,3705059119978;-0,263369000765384;26,2932373882647;6730;"(12.3,24.3]"
64,1603880934417;-22,0375338569283;-0,27;2021-08-17 20:00:30;17,4811205025103;15,3635255711195;12;1,45676004187586;5,24433615075308;2,83171601495218;5,45102583286059;-0,268043371855569;26,7653570268762;6742;"(12.3,24.3]"
64,1606686357409;-22,0373569987714;-0,71;2021-08-17 20:00:42;20,0309714331374;14,9896327404484;14;1,43078367379553;5,1508212256639;2,7812219765458;5,53154575372339;-0,272717742945755;27,2374766654877;6756;"(12.3,24.3]"
64,1609926801175;-22,0371579285711;-0,85;2021-08-17 20:00:56;18,2590689153201;23,3026368384359;11;1,65991535593819;5,97569528137747;3,22661849704674;5,61206567458618;-0,27739211403594;27,7095963040992;6767;"(12.3,24.3]"
64,1612354200333;-22,0369180385023;0,34;2021-08-17 20:01:07;21,5271709254675;25,3044248700624;13;1,65593622503597;5,96137041012947;3,21888368254228;5,69258559544897;-0,282066485126126;28,1817159427107;6780;"(24.3,36.3]"
64,1615072451532;-22,0366231631488;-1,06;2021-08-17 20:01:20;19,9531598271922;22,630448545137;13;1,53485844824555;5,52549041368399;2,98352722730157;5,73304107928681;-0,282963620572624;28,6731023881969;6793;"(12.3,24.3]"
64,1617770586163;-22,0363650843501;0,28;2021-08-17 20:01:33;17,3887952594918;20,0373049068293;13;1,33759963534553;4,81535868724389;2,60008663068815;5,77349656312465;-0,283860756019121;29,1644888336832;6806;"(12.3,24.3]"
64,1620277613401;-22,0361552853137;-0,93;2021-08-17 20:01:46;1,25502802271502;10,9296092352732;1;1,25502802271502;4,51810088177405;2,43958019782007;5,81395204696249;-0,284757891465619;29,6558752791695;6807;"(-0.0211,12.3]"
64,1620497219265;-22,036145562306;-0,93;2021-08-17 20:01:47;6,23352021580042;18,1994538580445;4;1,5583800539501;5,61016819422038;3,02924958764665;5,85440753080033;-0,285655026912117;30,1472617246557;6811;"(12.3,24.3]"
64,162143599242;-22,0360747352242;0,45;2021-08-17 20:01:51;22,5257379456379;21,4259852093623;15;1,50171586304253;5,4061771069531;2,91910317213908;5,89486301463817;-0,286552162358615;30,638648170142;6826;"(12.3,24.3]"
64,1624575015157;-22,0357920974493;-0,3;2021-08-17 20:02:06;18,7628856435555;20,5541539250832;12;1,56357380362962;5,62886569306664;3,03934543303119;5,93531849847601;-0,287449297805113;31,1300346156283;6838;"(12.3,24.3]"
64,1627246327698;-22,0355622656643;-0,2;2021-08-17 20:02:18;15,3116473535196;28,2596582929148;9;1,70129415039107;6,12465894140784;3,30705246802575;5,97577398231385;-0,288346433251611;31,6214210611146;6847;"(24.3,36.3]"
64,1629035025835;-22,0353416539729;-0,87;2021-08-17 20:02:27;25,3787581296678;26,2795152775409;15;1,69191720864452;6,09090195112027;3,28882514482105;6,03639201621359;-0,285614465187813;32,120388734875;6862;"(24.3,36.3]"
64,1632158961147;-22,0349876862019;-0,27;2021-08-17 20:02:42;24,4434583107826;32,4032671642967;13;1,88026602390635;6,76895768606286;3,65494608529345;6,09701005011334;-0,282882497124016;32,6193564086355;6875;"(24.3,36.3]"
64,1634712088853;-22,0346158649772;0,35;2021-08-17 20:02:55;21,4218008644231;25,4248071314254;13;1,64783083572486;5,93219100860949;3,20312806043575;6,15762808401308;-0,280150529060219;33,118324082396;6888;"(24.3,36.3]"
64,1637408547103;-22,034321743995;-0,36;2021-08-17 20:03:08;22,4773632371114;24,8627018808639;13;1,72902794131626;6,22450058873853;3,36096266439349;6,21824611791282;-0,277418560996421;33,6172917561564;6901;"(24.3,36.3]"
64,164027934894;-22,0340164750814;-0,27;2021-08-17 20:03:21;26,6987776922395;25,5046224862852;15;1,77991851281596;6,40770664613747;3,45988605752845;6,27886415181257;-0,274686592932624;34,1162594299169;6916;"(24.3,36.3]"
64,1643632948399;-22,0336493477225;-0,11;2021-08-17 20:03:36;26,7797559601812;23,5071342126202;15;1,78531706401208;6,4271414304435;3,47038000535798;6,33948218571231;-0,271954624868826;34,6152271036774;6931;"(12.3,24.3]"
64,1647174302489;-22,0332958828658;-0,64;2021-08-17 20:03:51;22,9466302229402;23,8906792086816;13;1,76512540176463;6,35445144635268;3,43113053961826;6,40010021961206;-0,269222656805029;35,1141947774379;6944;"(12.3,24.3]"
64,1650179214776;-22,0329904463142;-0,19;2021-08-17 20:04:04;25,3535024762683;28,0294520415169;14;1,81096446259059;6,51947206532614;3,52023457797731;6,6036802963866;-0,263461742054483;35,6140265586405;6958;"(24.3,36.3]"
64,1653158981353;-22,0326264202595;0,14;2021-08-17 20:04:18;5,02996896762046;19,140805415329;3;1,67665632254015;6,03596276114455;3,25916034461933;6,80726037316113;-0,257700827303936;36,1138583398432;6961;"(12.3,24.3]"
64,1653899941593;-22,0325674116611;-1,07;2021-08-17 20:04:21;20,6511023112849;26,2734730932029;11;1,87737293738954;6,75854257460234;3,64932237295455;7,01084044993567;-0,25193991255339;36,6136901210458;6972;"(24.3,36.3]"
64,1656442172825;-22,0322794094682;-0,87;2021-08-17 20:04:32;27,1128523016796;34,657783323459;12;2,2594043584733;8,13385569050387;4,3919323170774;7,21442052671021;-0,246178997802843;37,1135219022485;6984;"(24.3,36.3]"
64,1659103427082;-22,0318572130054;-0,43;2021-08-17 20:04:44;28,6127162110256;40,0950213773316;13;2,20097817007889;7,92352141228402;4,27836085121264;7,41800060348475;-0,240418083052297;37,6133536834511;6997;"(36.3,48.3]"
64,1661512386054;-22,0313917659223;-0,28;2021-08-17 20:04:57;30,5911260818286;33,8124041826081;14;2,18508043441633;7,86628956389878;4,24745811405409;7,62158068025929;-0,234657168301751;38,1131854646538;7011;"(24.3,36.3]"
64,1664586029947;-22,0309193618596;0,85;2021-08-17 20:05:11;27,2551504972936;29,704708612979;13;2,09655003825336;7,54758013771208;4,0753687284186;7,82516075703382;-0,228896253551204;38,6130172458565;7024;"(24.3,36.3]"
64,1667648777366;-22,0305183716118;-0,49;2021-08-17 20:05:24;31,2323924279127;34,7583259576959;14;2,23088517342234;8,03118662432041;4,33649543610817;7,89147731163362;-0,22114464827838;39,1121251313211;7038;"(24.3,36.3]"
64,1670705657452;-22,0300315506756;-0,94;2021-08-17 20:05:38;15,3396995772151;34,1238607365122;7;2,19138565388787;7,88898835399633;4,2597144846588;7,95779386623341;-0,213393043005557;39,6112330167857;7045;"(24.3,36.3]"
64,1672233678401;-22,0297939237207;-0,71;2021-08-17 20:05:45;27,5060942563608;34,6120176036477;13;2,11585340433544;7,61707225560759;4,11289148392111;8,0241104208332;-0,205641437732733;40,1103409022504;7058;"(24.3,36.3]"
64,1674936842173;-22,0293657761067;-0,72;2021-08-17 20:05:58;25,2749646096223;30,8070787049971;14;1,80535461497302;6,49927661390287;3,50932990261315;8,09042697543299;-0,197889832459909;40,609448787715;7072;"(24.3,36.3]"
64,1677693650126;-22,028988506645;-0,52;2021-08-17 20:06:12;26,949398824697;37,5670845800741;13;2,07303067882285;7,46291044376225;4,02965073448253;8,15674353003279;-0,190138227187085;41,1085566731796;7085;"(36.3,48.3]"
64,1680131945759;-22,0285580959171;-1,01;2021-08-17 20:06:25;37,1512709103929;43,8938332886436;16;2,32195443189956;8,3590359548384;4,51351997706668;8,22306008463258;-0,182386621914261;41,6076645586443;7101;"(36.3,48.3]"
64,1682931501418;-22,0279399305582;-0,26;2021-08-17 20:06:41;32,9805999876801;42,7151270005154;14;2,35575714197715;8,48072571111774;4,579227212798;8,28937663923237;-0,174635016641438;42,1067724441089;7115;"(36.3,48.3]"
64,1685504745692;-22,0273946877569;-0,64;2021-08-17 20:06:55;8,58927013299943;43,5539213306243;4;2,14731753324986;7,73034311969949;4,17405287988358;8,47571309535765;-0,166020421338004;42,6050840047845;7119;"(36.3,48.3]"
64,1686158534139;-22,0272520277649;-0,68;2021-08-17 20:06:59;40,8890191455593;64,4959050956179;16;2,55556369659746;9,20002930775085;4,96762022492522;8,66204955148292;-0,15740582603457;43,1033955654601;7135;"(60.3,72.3]"
64,168766560033;-22,0265269931406;-0,79;2021-08-17 20:07:15;32,727304419627;66,1191925071109;14;2,33766460140193;8,41559256504694;4,54405811464505;8,8483860076082;-0,148791230731136;43,6017071261357;7149;"(60.3,72.3]"
64,1688787937164;-22,0259452052414;-0,52;2021-08-17 20:07:29;32,3151664512029;74,5562443074346;13;2,48578203470791;8,94881532494849;4,83197547641321;9,03472246373348;-0,140176635427703;44,1000186868113;7162;"(72.3,84.3]"
64,1689486149698;-22,025365177542;-0,71;2021-08-17 20:07:42;35,4839425544185;65,7228025535645;14;2,53456732531561;9,12444237113619;4,92680652939158;9,22105891985875;-0,131562040124269;44,5983302474869;7176;"(60.3,72.3]"
64,1690724994987;-22,0247347746044;-0,74;2021-08-17 20:07:56;36,3247063376696;64,1402946505339;14;2,59462188126212;9,34063877254362;5,04354328970634;9,40739537598403;-0,122947444820835;45,0966418081625;7190;"(60.3,72.3]"
64,1692084539682;-22,0240910444409;-0,13;2021-08-17 20:08:10;40,1887804298449;67,4078330502075;14;2,87062717356035;10,3342578248173;5,58005485231485;9,5937318321093;-0,114332849517401;45,5949533688381;7204;"(60.3,72.3]"
