"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1204242687672;-21,9458144623786;8,56;2021-07-03 09:06:18;14,4327607227652;351,805051970849;16;0,902047545172827;3,24737116262218;1,75344079085598;3,36333849404746;10,4201458152505;267,592752481339;1942;"(348,360]"
64,1206877119839;-21,9459013827145;9,78;2021-07-03 09:06:34;15,1262048415847;341,905291326412;15;1,00841365610565;3,63028916198032;1,96020004503541;3,37807479541136;10,349311911886;267,16799963471;1957;"(336,348]"
64,1209161188453;-21,9460723735392;9,23;2021-07-03 09:06:49;16,7028272788982;346,190439889679;17;0,982519251699896;3,53706930611962;1,90986533132443;3,33749520907093;10,2798384384787;266,743903913405;1974;"(336,348]"
64,1211929731071;-21,9462282769382;9,51;2021-07-03 09:07:06;12,9100799400729;338,250927805523;13;0,993083072313299;3,57509906032788;1,93039976331746;3,29691562273049;10,2103649650714;266,3198081921;1987;"(336,348]"
64,1213715076447;-21,9463914725929;8,31;2021-07-03 09:07:19;13,2566568287226;348,311433012455;14;0,94690405919447;3,40885461310009;1,84063491032569;3,25633603639006;10,1408914916641;265,895712470795;2001;"(348,360]"
64,1216003336012;-21,94649993442;9,48;2021-07-03 09:07:33;9,35385746852355;350,230788306006;12;0,779488122376962;2,80615724055706;1,51520424513947;3,21575645004963;10,0714180182568;265,47161674949;2013;"(348,360]"
64,1217671334743;-21,9465657323599;9,97;2021-07-03 09:07:45;10,8135293480824;343,215330533007;12;0,901127445673537;3,24405880442473;1,75165225986077;3,17517686370919;10,0019445448495;265,047521028185;2025;"(336,348]"
64,121935358271;-21,9466819893569;9,35;2021-07-03 09:07:57;9,45151881049286;347,960721654633;12;0,787626567541072;2,83545564314786;1,53102412270719;3,13459727736876;9,93247107144216;264,62342530688;2037;"(348,360]"
64,1220974642783;-21,9467611983418;9,57;2021-07-03 09:08:09;16,5605181204951;344,477275403659;21;0,788596100975957;2,83894596351344;1,53290874562083;3,09401769102832;9,86299759803486;264,199329585575;2058;"(336,348]"
64,1223623324186;-21,9469297584146;9,21;2021-07-03 09:08:30;13,7904158091704;337,447235496766;15;0,919361053944694;3,3096997942009;1,78709557177733;3,05343810468789;9,79352412462756;263,77523386427;2073;"(336,348]"
64,1225492488593;-21,9471076223999;9,51;2021-07-03 09:08:45;11,3274274891443;342,081048401839;13;0,871340576088021;3,13682607391688;1,69375119639393;2,98677899525411;9,72974460068234;263,414591019908;2086;"(336,348]"
64,1227209940553;-21,9472348596901;9,28;2021-07-03 09:08:58;5,02613921437607;342,506137519783;6;0,837689869062679;3,01568352862565;1,62833943106612;2,92011988582032;9,66596507673713;263,053948175545;2092;"(336,348]"
64,1227979399264;-21,9472904317081;8,05;2021-07-03 09:09:04;13,6115574097756;343,243256746029;16;0,850722338110977;3,06260041719952;1,6536725334698;2,85346077638654;9,60218555279192;262,693305331183;2108;"(336,348]"
64,1230098344386;-21,9474366120994;9,02;2021-07-03 09:09:20;16,2490228220687;344,035224938518;19;0,8552117274773;3,07876221891828;1,66239921144046;2,78680166695275;9,5384060288467;262,332662486821;2127;"(336,348]"
64,123267242685;-21,9476053398103;10,06;2021-07-03 09:09:39;3,67647339041449;338,146111142312;4;0,919118347603623;3,30882605137304;1,78662378822123;2,72014255751897;9,47462650490148;261,972019642458;2131;"(336,348]"
64,1233179531991;-21,9476519431919;7,36;2021-07-03 09:09:43;6,1136955238148;266,425057957225;15;0,407579701587653;1,46728692571555;0,792271846548592;2,65348344808518;9,41084698095627;261,611376798096;2146;"(264,276]"
64,123314935714;-21,9477623328567;8,53;2021-07-03 09:09:58;1,37571748677611;195,782743448105;2;0,687858743388055;2,476291476197;1,3370909166129;2,5868243386514;9,34706745701106;261,250733953733;2148;"(192,204]"
64,1232930589467;-21,947776498273;9,15;2021-07-03 09:10:00;6,04518126170143;193,828432275169;9;0,671686806855715;2,41807250468057;1,30565517540981;2,52016522921762;9,28328793306584;260,890091109371;2157;"(192,204]"
64,1231928952038;-21,9478329923004;9,41;2021-07-03 09:10:09;10,3255323798371;182,030684362564;15;0,688368825322471;2,4781277711609;1,33808243693272;2,76885582535677;9,23019730421532;260,606869720345;2172;"(180,192]"
64,1229937411845;-21,9478491693735;9,53;2021-07-03 09:10:24;1,65622340470487;190,011541368639;2;0,828111702352434;2,98120212846876;1,60972095768161;3,01754642149593;9,1771066753648;260,323648331318;2174;"(180,192]"
64,1229643207043;-21,947861071676;8,19;2021-07-03 09:10:26;1,86207069532959;190,117163046202;2;0,931035347664794;3,35172725159326;1,80978859158854;3,26623701763508;9,12401604651429;260,040426942292;2176;"(180,192]"
64,1229312960058;-21,9478745665401;9,85;2021-07-03 09:10:28;2,69697562375793;189,401289247125;3;0,898991874585977;3,23637074850952;1,74750104025295;3,51492761377423;9,07092541766377;259,757205553265;2179;"(180,192]"
64,1228829324245;-21,9478929229081;8,52;2021-07-03 09:10:31;11,5760884407964;192,39737229592;14;0,826863460056887;2,97670845620479;1,60729456788697;3,76361820991339;9,01783478881325;259,473984164239;2193;"(192,204]"
64,1226857062429;-21,9479922484607;8,58;2021-07-03 09:10:45;7,53067776186396;204,902154477191;8;0,941334720232995;3,38880499283878;1,82980897751825;4,01230880605254;8,96474415996273;259,190762775212;2201;"(204,216]"
64,1225895658135;-21,9480945076793;9,28;2021-07-03 09:10:53;4,90536940239576;192,608224258063;4;1,22634235059894;4,41483246215618;2,38381969176847;4,2609994021917;8,91165353111222;258,907541386186;2205;"(192,204]"
64,122506333515;-21,9481371715665;8,71;2021-07-03 09:10:57;24,1716326082141;217,774107160651;19;1,27219118990601;4,57988828366163;2,47294273798108;4,50968999833085;8,8585629022617;258,624319997159;2224;"(216,228]"
64,1222886554897;-21,9485236611217;9,14;2021-07-03 09:11:16;6,72830487172935;226,27004391559;5;1,34566097434587;4,84437950764513;2,61575662580954;4,54813305732465;8,81465549670318;258,350952057308;2229;"(216,228]"
64,1222413815558;-21,9486369006336;8,22;2021-07-03 09:11:21;5,81822759953926;237,28880150982;4;1,45455689988481;5,23640483958533;2,82743344796798;4,58657611631845;8,77074809114465;258,077584117457;2233;"(228,240]"
64,122212883085;-21,948738573119;8,44;2021-07-03 09:11:25;9,02970532356531;227,506705401473;6;1,50495088726088;5,41782319413919;2,92539155843781;4,62501917531225;8,72684068558613;257,804216177605;2239;"(216,228]"
64,1221517790109;-21,9488913752139;8,61;2021-07-03 09:11:31;25,7864429074418;221,090029983928;19;1,35718120565483;4,88585234035739;2,63815017214235;4,66346223430605;8,68293328002761;257,530848237754;2258;"(216,228]"
64,121940555051;-21,9493134040385;8,25;2021-07-03 09:11:50;8,32859063939805;226,233990840106;6;1,38809843989968;4,99715438363883;2,69824848952647;4,70190529329985;8,63902587446909;257,257480297903;2264;"(216,228]"
64,1218819655478;-21,9494535494596;8,44;2021-07-03 09:11:56;4,64420147764269;200,711672630158;5;0,928840295528538;3,34382506390274;1,80552175002973;4,74034835229365;8,59511846891056;256,984112358052;2269;"(192,204]"
64,1218160837889;-21,9495106302202;8,53;2021-07-03 09:12:01;33,5594181688472;231,211821220446;24;1,39830909036864;5,03391272532709;2,71809641342944;4,77879141128745;8,55121106335204;256,7107444182;2293;"(228,240]"
64,1216139961034;-21,9500867184252;7,98;2021-07-03 09:12:25;4,62951114045531;239,43045554134;3;1,54317038015177;5,55541336854638;2,9996843362402;4,81723447028125;8,50730365779352;256,437376478349;2296;"(228,240]"
64,1215930413455;-21,9501680228859;8,24;2021-07-03 09:12:28;17,7839377375144;240,198253120607;14;1,27028126696532;4,57301256107514;2,46923014344045;4,83214934981265;8,46715736402641;256,13463614601;2310;"(240,252]"
64,1215148381889;-21,9504808355123;8,02;2021-07-03 09:12:42;1,17472247063576;231,711657819191;1;1,17472247063576;4,22900089428872;2,28347863587746;4,84706422934405;8,4270110702593;255,831895813671;2311;"(228,240]"
64,1215078812093;-21,9505010358989;7,94;2021-07-03 09:12:43;25,7001439198024;237,753307057576;20;1,28500719599012;4,62602590556443;2,49785506989085;4,86197910887546;8,38686477649219;255,529155481332;2331;"(228,240]"
64,1213840804994;-21,950950641185;8,26;2021-07-03 09:13:03;22,6958520435891;227,493527931661;18;1,26088066908828;4,53917040871782;2,45095683638005;4,87689398840686;8,34671848272508;255,226415148993;2349;"(216,228]"
64,1212304402143;-21,9513346999884;8,37;2021-07-03 09:13:21;2,55878012277638;226,806714435591;2;1,27939006138819;4,60580422099749;2,48693622975714;4,89180886793826;8,30657218895797;254,923674816655;2351;"(216,228]"
64,1212127543986;-21,9513778667897;8,3;2021-07-03 09:13:23;25,2747409254842;237,196929115981;18;1,40415227363801;5,05494818509684;2,72945465718034;4,90672374746966;8,26642589519087;254,620934484316;2369;"(228,240]"
64,1210885345936;-21,9518194254488;8,55;2021-07-03 09:13:41;6,4627772030254;235,168397947666;5;1,29255544060508;4,65319958617829;2,51252768895407;4,92163862700106;8,22627960142376;254,318194151977;2374;"(228,240]"
64,1210544202477;-21,9519317429513;8,35;2021-07-03 09:13:46;20,7922312932862;240,601148379619;14;1,48515937809187;5,34657376113073;2,88691992833886;4,93655350653246;8,18613330765665;254,015453819638;2388;"(240,252]"
64,1209643986076;-21,9522977806628;8,26;2021-07-03 09:14:00;20,655162069399;244,465184331214;14;1,47536871924278;5,31132738927402;2,86788840313023;4,88794208292521;8,14832715423512;253,820644048099;2402;"(240,252]"
64,1208880394697;-21,9526639860123;8,08;2021-07-03 09:14:14;8,30483885829541;239,170445906758;7;1,18640555118506;4,27105998426621;2,30618873592443;4,83933065931795;8,11052100081358;253,62583427656;2409;"(228,240]"
64,1208500694484;-21,9528097473085;8,14;2021-07-03 09:14:21;3,78727797211248;240,282566909013;3;1,26242599070416;4,54473356653498;2,45396070238553;4,7907192357107;8,07271484739205;253,431024505021;2412;"(240,252]"
64,1208334732801;-21,9528763834387;8,19;2021-07-03 09:14:24;5,00450850151831;238,787294430315;4;1,25112712537958;4,50405765136648;2,43199745725889;4,74210781210344;8,03490869397052;253,236214733482;2416;"(228,240]"
64,1208102554083;-21,9529641419649;8,23;2021-07-03 09:14:28;18,4970270145693;236,750582722508;15;1,23313513430462;4,43928648349664;2,39702381176939;4,69349638849619;7,99710254054899;253,041404961944;2431;"(228,240]"
64,1207178868353;-21,953286929056;8,33;2021-07-03 09:14:43;20,6178223609998;241,011421517927;16;1,28861389756249;4,63901003122495;2,50486593943013;4,64488496488893;7,95929638712745;252,846595190405;2447;"(240,252]"
64,1206300444901;-21,9536502007395;8,31;2021-07-03 09:14:59;13,3277487658121;240,392784503126;11;1,21161352416473;4,36180868699304;2,3551891332027;4,59627354128167;7,92149023370592;252,651785418866;2458;"(240,252]"
64,1205718740821;-21,9538847263902;8,22;2021-07-03 09:15:10;18,4465565454199;237,968114797117;14;1,31761118181571;4,74340025453655;2,56123217123879;4,54766211767442;7,88368408028439;252,456975647327;2472;"(228,240]"
64,1204836964607;-21,9542075973004;8,07;2021-07-03 09:15:24;16,9457690061184;231,246443675621;14;1,2104120718656;4,35748345871615;2,352853695918;4,44337837251707;7,84791715236995;252,566625662758;2486;"(228,240]"
64,1203817725182;-21,9544985331595;7,99;2021-07-03 09:15:38;30,3129348079673;235,013419718003;23;1,31795368730293;4,74463327429054;2,5618979488861;4,33909462735972;7,81215022445551;252,676275678189;2509;"(228,240]"
64,1202209237963;-21,9550250843167;7,41;2021-07-03 09:16:01;17,6363298244447;231,385154480304;14;1,25973784460319;4,53505624057149;2,44873536249026;4,23481088220237;7,77638329654108;252,785925693621;2523;"(228,240]"
64,1201153118163;-21,9553280062973;7,63;2021-07-03 09:16:15;10,194707547331;215,392912551547;7;1,45638679247585;5,24299245291307;2,83099047589758;4,13052713704502;7,74061636862664;252,895575709052;2530;"(204,216]"
64,1200171597302;-21,9554877653718;7,53;2021-07-03 09:16:22;11,5965783361601;215,285834586036;13;0,892044487396929;3,21136015462895;1,73399639501298;4,02624339188767;7,7048494407122;253,005225724483;2543;"(204,216]"
64,1199051775038;-21,9556693173945;7,11;2021-07-03 09:16:35;11,523762552034;216,093430849971;13;0,886443273233383;3,19119578364018;1,723108501747;3,92195964673032;7,66908251279777;253,114875739914;2556;"(216,228]"
64,1197963804007;-21,9558510370553;7,05;2021-07-03 09:16:48;3,14568288731789;223,806427862498;3;1,0485609624393;3,77481946478146;2,038240193745;3,81767590157297;7,63331558488333;253,224525755345;2559;"(216,228]"
64,1197725757957;-21,955903340131;7;2021-07-03 09:16:51;5,19282329177207;224,367265696405;5;1,03856465835441;3,73883277007589;2,01880892603187;3,71339215641562;7,59754865696889;253,334175770776;2564;"(216,228]"
64,119733935222;-21,9559899251908;7,05;2021-07-03 09:16:56;9,08318363022247;230,106338987562;8;1,13539795377781;4,08743263360011;2,20703786254082;3,94566045336462;7,56375787778104;253,838552514869;2572;"(228,240]"
64,1196772735566;-21,9561452418566;7,11;2021-07-03 09:17:04;13,477419787711;216,760815569394;14;0,962672841979356;3,46562223112568;1,87128698305193;4,17792875031363;7,52996709859319;254,342929258962;2586;"(216,228]"
64,1195523831993;-21,9563589803874;7,2;2021-07-03 09:17:18;18,2631614467298;222,008842226679;17;1,07430361451352;3,86749301224867;2,08827992441476;4,41019704726263;7,49617631940533;254,847306003054;2603;"(216,228]"
64,1194067057222;-21,9566595554352;7,08;2021-07-03 09:17:35;7,94861549458416;231,048066916304;6;1,32476924909736;4,7691692967505;2,57514634596551;4,64246534421163;7,46238554021748;255,351682747147;2609;"(228,240]"
64,119358593598;-21,9567959289998;7,03;2021-07-03 09:17:41;4,38695781574317;231,727994292436;3;1,46231927191439;5,2643493788918;2,84252229757828;4,87473364116063;7,42859476102963;255,85605949124;2612;"(228,240]"
64,1193326096982;-21,9568713661283;6,93;2021-07-03 09:17:44;9,16715845768233;231,761387150904;6;1,52785974294705;5,5002950746094;2,96992282760087;5,10700193810964;7,39480398184177;256,360436235333;2618;"(228,240]"
64,1192783787847;-21,957029029727;7,31;2021-07-03 09:17:50;25,1014167531207;242,651591850524;16;1,56883854707004;5,64781876945215;3,04957927929707;5,33927023505864;7,36101320265392;256,864812979425;2634;"(240,252]"
64,1191782150418;-21,9574726838619;7,35;2021-07-03 09:18:06;18,1207679803375;244,153231608229;12;1,51006399836146;5,43623039410125;2,93533065490773;5,57153853200764;7,32722242346607;257,369189723518;2646;"(240,252]"
64,1191103216261;-21,9577937945724;7,49;2021-07-03 09:18:18;23,1804733977819;247,421031531311;14;1,65574809984157;5,96069315942963;3,21851799628615;5,54257388106482;7,29553322862491;258,24183315775;2660;"(240,252]"
64,1190353874117;-21,9582066033036;7,32;2021-07-03 09:18:32;17,6322086541813;245,381445768978;12;1,46935072118178;5,28966259625439;2,85619034648573;5,513609230122;7,26384403378376;259,114476591982;2672;"(240,252]"
64,118972774595;-21,958519667387;7,32;2021-07-03 09:18:44;4,23566482098454;232,065173691537;5;0,847132964196907;3,04967867110887;1,64669534621593;5,48464457917918;7,2321548389426;259,987120026214;2677;"(228,240]"
64,1189479641616;-21,9585925899446;7,45;2021-07-03 09:18:49;4,48878248826969;244,125297134903;3;1,49626082942323;5,38653898592363;2,90849943122236;5,45567992823636;7,20046564410145;260,859763460445;2680;"(240,252]"
64,1189311165363;-21,9586721342057;7,26;2021-07-03 09:18:52;15,9071419143385;246,857597947206;11;1,44610381039441;5,20597371741987;2,81100195053688;5,42671527729354;7,16877644926029;261,732406894677;2691;"(240,252]"
64,1188783105463;-21,9589551910758;7,23;2021-07-03 09:19:03;19,147428592209;245,223639920264;13;1,47287912247762;5,30236484091943;2,86304901240833;5,39775062635072;7,13708725441913;262,605050328909;2704;"(240,252]"
64,1188098303974;-21,9592950772494;7,01;2021-07-03 09:19:16;22,4253156107523;242,802676180555;15;1,49502104071682;5,38207574658056;2,9060894738964;5,3687859754079;7,10539805957798;263,477693763141;2719;"(240,252]"
64,1187208984047;-21,9596915412694;7,12;2021-07-03 09:19:31;19,03936437208;244,735719079893;12;1,58661369767333;5,71180931162399;3,08413142047656;5,33982132446508;7,07370886473682;264,350337197372;2731;"(240,252]"
64,1186513286084;-21,9600292481482;7,05;2021-07-03 09:19:43;16,805904222892;249,443613046629;12;1,40049201857433;5,04177126686761;2,72233968794403;5,28842002484145;7,04421703342264;265,50158301981;2743;"(240,252]"
64,1186022106558;-21,9603293202817;7,09;2021-07-03 09:19:55;19,0230359752588;245,914987234398;13;1,46331045963529;5,26791765468705;2,84444901307185;5,23701872521783;7,01472520210846;266,652828842248;2756;"(240,252]"
64,1185362450778;-21,9606673624367;7,06;2021-07-03 09:20:08;19,0562691124207;249,370132712392;13;1,46586685480159;5,27712067728572;2,84941824954517;5,1856174255942;6,98523337079428;267,804074664686;2769;"(240,252]"
64,1184803377837;-21,9610075838864;6,94;2021-07-03 09:20:21;15,7037677925495;242,60598189229;11;1,42761525386814;5,13941491392529;2,77506305867836;5,13421612597058;6,9557415394801;268,955320487124;2780;"(240,252]"
64,1184175573289;-21,9612851087004;7,11;2021-07-03 09:20:32;26,4344830069355;246,979616932596;19;1,3912885793124;5,00863888552462;2,70444962671122;5,08281482634695;6,92624970816591;270,106566309561;2799;"(240,252]"
64,1183303017169;-21,9617555849254;7,06;2021-07-03 09:20:51;25,4088075046936;245,456319905886;20;1,27044037523468;4,57358535084485;2,46953942528613;5,03141352672333;6,89675787685173;271,257812131999;2819;"(240,252]"
64,1182403638959;-21,9622067827731;6,81;2021-07-03 09:21:11;27,5431115205925;243,443493262267;18;1,53017286225514;5,50862230411851;2,97441917346492;4,9800122270997;6,86726604553755;272,409057954437;2837;"(240,252]"
64,1181339975446;-21,9626942742616;6,81;2021-07-03 09:21:29;23,343968747124;247,612589597706;17;1,37317463218377;4,94342867586155;2,66923891753218;4,92861092747607;6,83777421422337;273,560303776875;2854;"(240,252]"
