"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1592183988541;-21,8294446449727;3,40000009536743;2021-09-16 17:25:46;1,06981200620417;357,0345272961;1;1,06981200620417;3,85132322233501;2,07954893316234;4,06104141400066;3,48781498368818;45,0707968251093;2356;"(348,360]"
64,1592389345169;-21,8294470757246;3,20000004768372;2021-09-16 17:25:47;1,02573761290541;3,52139098540382;1;1,02573761290541;3,69265540645947;1,99387513530564;4,0605917778177;3,48722897596607;44,9989841455325;2357;"(-0.36,12]"
64,1592585481703;-21,8294443096966;3;2021-09-16 17:25:48;1,22192906013684;352,708141443937;1;1,22192906013684;4,39894461649262;2,3752409382875;4,06014214163474;3,48664296824395;44,9271714659558;2358;"(348,360]"
64,1592810954899;-21,8294509314001;3;2021-09-16 17:25:49;1,14262104756497;349,750440040907;1;1,14262104756497;4,1134357712339;2,22107843872814;4,05969250545178;3,48605696052183;44,8553587863791;2359;"(348,360]"
64,1593012958765;-21,8294593133032;3;2021-09-16 17:25:50;1,17239935483833;351,49989356665;1;1,17239935483833;4,22063767741798;2,27896285838558;4,05924286926882;3,48547095279972;44,7835461068023;2360;"(348,360]"
64,1593225859106;-21,829466605559;3;2021-09-16 17:25:51;1,21762743940149;346,679158718161;1;1,21762743940149;4,38345878184536;2,36687925346887;4,05879323308586;3,4848849450776;44,7117334272256;2361;"(336,348]"
64,1593429539353;-21,8294776696712;3;2021-09-16 17:25:52;1,16906409298692;353,588774682004;1;1,16906409298692;4,20863073475292;2,27247962564498;4,0583435969029;3,48429893735549;44,6399207476489;2362;"(348,360]"
64,1593647468835;-21,8294832855463;3;2021-09-16 17:25:53;1,15731414764497;353,420497500345;1;1,15731414764497;4,16633093152191;2,24963955079177;4,05789396071994;3,48371292963337;44,5681080680721;2363;"(348,360]"
64,1593862883747;-21,8294889852405;3;2021-09-16 17:25:54;1,15622969934454;349,778521854738;1;1,15622969934454;4,16242691764033;2,24753155116832;4,05744432453699;3,48312692191125;44,4962953884954;2364;"(348,360]"
64,1594067402184;-21,8294974509627;3;2021-09-16 17:25:55;1,08806240856129;352,512241553999;1;1,08806240856129;3,91702467082063;2,1150248901823;4,05699468835403;3,48254091418914;44,4244827089187;2365;"(348,360]"
64,159426772967;-21,8295034859329;3;2021-09-16 17:25:56;1,10395106051086;353,739295358024;1;1,10395106051086;3,97422381783908;2,14590997000894;4,05654505217107;3,48195490646702;44,352670029342;2366;"(348,360]"
64,1594473924488;-21,8295086827129;3;2021-09-16 17:25:57;1,1546690204469;352,980178997353;1;1,1546690204469;4,15680847360886;2,24449783298442;4,05609541598811;3,4813688987449;44,2808573497652;2367;"(348,360]"
64,1594687663019;-21,8295147176832;3;2021-09-16 17:25:58;1,10193906336609;354,679362088148;1;1,10193906336609;3,96698062811791;2,14199895901667;4,05564577980515;3,48078289102279;44,2090446701885;2368;"(348,360]"
64,1594895534217;-21,8295191600919;3;2021-09-16 17:25:59;1,18871251939124;353,808967886492;1;1,18871251939124;4,27936506980846;2,31067312499857;4,05519614362219;3,48019688330067;44,1372319906118;2369;"(348,360]"
64,1595117654651;-21,829524692148;3;2021-09-16 17:26:00;1,17821685711609;353,545296772182;1;1,17821685711609;4,24158068561793;2,2902711822642;4,05474650743923;3,47961087557856;44,065419311035;2370;"(348,360]"
64,1595337260514;-21,8295303918421;3;2021-09-16 17:26:01;1,18872606973878;353,402134058756;1;1,18872606973878;4,27941385105961;2,31069946477659;4,05429687125627;3,47902486785644;43,9936066314583;2371;"(348,360]"
64,1595558542758;-21,8295362591743;3;2021-09-16 17:26:02;1,18446957301513;355,353422714911;1;1,18446957301513;4,26409046285446;2,30242549405151;4,05384723507331;3,47843886013432;43,9217939518816;2372;"(348,360]"
64,1595783177763;-21,8295404501259;3;2021-09-16 17:26:03;1,15959927100186;352,597397990969;1;1,15959927100186;4,17455737560669;2,25408147686046;4,05339759889035;3,47785285241221;43,8499812723048;2373;"(348,360]"
64,1595996916294;-21,8295468203723;3,40000009536743;2021-09-16 17:26:04;1,10975083595736;356,354898141802;1;1,10975083595736;3,99510300944651;2,15718383567171;4,05294796270739;3,47726684469009;43,7781685927281;2374;"(348,360]"
64,1596208978444;-21,8295499216765;3,59999990463257;2021-09-16 17:26:05;1,2262865320112;352,122186583798;1;1,2262865320112;4,41463151524031;2,38371118907461;4,05249832652443;3,47668083696798;43,7063559131514;2375;"(348,360]"
64,1596433613449;-21,8295570462942;3,59999990463257;2021-09-16 17:26:06;1,35125072463898;347,534483099661;1;1,35125072463898;4,86450260870032;2,626622235086;4,05204869034148;3,47609482924586;43,6345432335746;2376;"(336,348]"
64,1596663277596;-21,8295686971396;3,59999990463257;2021-09-16 17:26:07;1,2772531343316;350,578992027504;1;1,2772531343316;4,59811128359378;2,48278237435544;4,05159905415852;3,47550882152374;43,5627305539979;2377;"(348,360]"
64,1596892103553;-21,8295774143189;3,59999990463257;2021-09-16 17:26:08;1,31242526931207;350,251119701081;1;1,31242526931207;4,72473096952347;2,55115156011098;4,05114941797556;3,47492281380163;43,4909178744212;2378;"(348,360]"
64,1597125958651;-21,8295866344124;3,59999990463257;2021-09-16 17:26:09;1,40405135034335;350,117911678558;1;1,40405135034335;5,05458486123608;2,72925847791845;4,0506997817926;3,47433680607951;43,4191051948444;2379;"(348,360]"
64,1597375739366;-21,8295966088772;3,59999990463257;2021-09-16 17:26:10;1,27975202487528;353,064341803395;1;1,27975202487528;4,607107289551;2,48763983074409;4,05025014560964;3,47375079835739;43,3472925152677;2380;"(348,360]"
64,1597612947226;-21,8296032305807;3,59999990463257;2021-09-16 17:26:11;1,37647688897406;351,710711523346;1;1,37647688897406;4,95531680030662;2,67565799354316;4,04980050942668;3,47316479063528;43,275479835691;2381;"(348,360]"
64,159786356613;-21,8296116124839;3,59999990463257;2021-09-16 17:26:12;1,37227935660848;349,85105891276;1;1,37227935660848;4,94020568379055;2,66749864040249;4,04935087324372;3,47257878291316;43,2036671561142;2382;"(348,360]"
64,1598106641322;-21,8296215869486;3,59999990463257;2021-09-16 17:26:13;1,55020163999348;342,063591297447;1;1,55020163999348;5,58072590397654;3,01335201693346;4,04890123706076;3,47199277519105;43,1318544765375;2383;"(336,348]"
64,1598341334611;-21,8296390213072;3,79999995231628;2021-09-16 17:26:14;1,44371563985633;345,128754065075;1;1,44371563985633;5,1973763034828;2,80635971669966;4,0484516008778;3,47140676746893;43,0600417969608;2384;"(336,348]"
64,159857518971;-21,8296532705426;3,79999995231628;2021-09-16 17:26:15;1,39114483045703;344,606595036059;1;1,39114483045703;5,00812138964532;2,70417020118872;4,04800196469484;3,47082075974681;42,988229117384;2385;"(336,348]"
64,1598798148334;-21,8296673521399;3,79999995231628;2021-09-16 17:26:16;1,36739828440078;348,263445081169;1;1,36739828440078;4,92263382384282;2,6580105916207;4,04755232851188;3,4702347520247;42,9164164378073;2386;"(348,360]"
64,1599033679813;-21,8296785838902;4;2021-09-16 17:26:17;1,28925699844936;347,83560637668;1;1,28925699844936;4,6413251944177;2,5061160280022;4,04710269232892;3,46964874430258;42,8446037582306;2387;"(336,348]"
64,1599254123867;-21,8296894803643;4;2021-09-16 17:26:18;1,32135113536409;349,187021172513;1;1,32135113536409;4,75686408731073;2,56850206199204;4,04665305614597;3,46906273658046;42,7727910786539;2388;"(348,360]"
64,1599485464394;-21,8296996224672;4;2021-09-16 17:26:19;1,35849123076874;349,633688737214;1;1,35849123076874;4,89056843076746;2,64069665817191;4,04620341996301;3,46847672885835;42,7009783990771;2389;"(348,360]"
64,1599725186825;-21,829709680751;4;2021-09-16 17:26:20;1,25909546952671;351,548344064592;1;1,25909546952671;4,53274369029614;2,44748668478123;4,04575378378005;3,46789072113623;42,6291657195004;2390;"(348,360]"
64,1599954012781;-21,8297174759209;4;2021-09-16 17:26:21;1,32359806864971;347,440679920273;1;1,32359806864971;4,76495304713894;2,572869752474;4,04530414759709;3,46730471341412;42,5573530399237;2391;"(336,348]"
64,1600178647786;-21,8297289591283;4,19999980926514;2021-09-16 17:26:22;1,33483940044722;344,764414031547;1;1,33483940044722;4,80542184160998;2,5947211613302;4,04485451141413;3,466718705692;42,4855403603469;2392;"(336,348]"
64,1600393224508;-21,8297423701733;4,19999980926514;2021-09-16 17:26:23;1,37580486170396;346,229653643408;1;1,37580486170396;4,95289750213425;2,6743516765599;4,04440487523117;3,46613269796988;42,4137276807702;2393;"(336,348]"
64,1600621212274;-21,8297551944852;4,19999980926514;2021-09-16 17:26:24;1,37003740923977;346,616390107064;1;1,37003740923977;4,93213467326318;2,66314064177117;4,04395523904821;3,46554669024777;42,3419150011935;2394;"(336,348]"
64,160085003823;-21,8297676835209;4,19999980926514;2021-09-16 17:26:25;1,37293058961594;346,886170008415;1;1,37293058961594;4,9425501226174;2,66876453655812;4,04350560286525;3,46496068252565;42,2701023216167;2395;"(336,348]"
64,1601080540568;-21,8297800049186;4;2021-09-16 17:26:26;1,27485369537787;348,249750236809;1;1,27485369537787;4,58947330336032;2,47811823646253;4,04305596668229;3,46437467480353;42,19828964204;2396;"(348,360]"
64,1601300146431;-21,8297904822975;3,59999990463257;2021-09-16 17:26:27;1,34327202496355;346,138424132649;1;1,34327202496355;4,83577928986878;2,61111287801968;4,04260633049933;3,46378866708142;42,1264769624633;2397;"(336,348]"
64,1601522266865;-21,8298030551523;3,40000009536743;2021-09-16 17:26:28;1,37227789972337;346,533821382653;1;1,37227789972337;4,94020043900414;2,66749580844336;4,04215669431637;3,4632026593593;42,0546642828865;2398;"(336,348]"
64,1601751092821;-21,8298156280071;3,40000009536743;2021-09-16 17:26:29;1,40529052874585;344,323832215144;1;1,40529052874585;5,05904590348507;2,73166724890809;4,04170705813341;3,46261665163719;41,9828516033098;2399;"(336,348]"
64,1601974889636;-21,8298300448805;3,40000009536743;2021-09-16 17:26:30;1,39405603857282;345,391935632249;1;1,39405603857282;5,01860173886214;2,70982913911079;4,04125742195045;3,46203064391507;41,9110389237331;2400;"(336,348]"
64,1602202039212;-21,8298436235636;3,40000009536743;2021-09-16 17:26:31;1,45732600677336;346,558752487453;1;1,45732600677336;5,24637362438408;2,83281616310156;4,0408077857675;3,46144463619295;41,8392262441563;2401;"(336,348]"
64,1602445114404;-21,8298569507897;3,40000009536743;2021-09-16 17:26:32;1,45258232598494;346,72407550065;1;1,45258232598494;5,22929637354578;2,82359518197066;4,04035814958454;3,46085862847084;41,7674135645796;2402;"(336,348]"
64,1602688189596;-21,8298701103777;3,40000009536743;2021-09-16 17:26:33;1,38590258725177;346,235494116256;1;1,38590258725177;4,98924931410637;2,69398009189693;4,03990851340158;3,46027262074872;41,6956008850029;2403;"(336,348]"
64,1602917853743;-21,8298830185086;3,40000009536743;2021-09-16 17:26:34;1,38239736143488;344,207550946771;1;1,38239736143488;4,97663050116557;2,68716647551786;4,03945887721862;3,45968661302661;41,6237882054261;2404;"(336,348]"
64,1603137459606;-21,8298972677439;3,40000009536743;2021-09-16 17:26:35;1,40576985765211;342,586645354424;1;1,40576985765211;5,06077148754761;2,73259899010175;4,03900924103566;3,45910060530449;41,5519755258494;2405;"(336,348]"
64,1603352874517;-21,8299127742648;3,40000009536743;2021-09-16 17:26:36;1,45001782716779;343,223916320357;1;1,45001782716779;5,22006417780404;2,81861019325453;4,0385596048527;3,45851459758237;41,4801628462727;2406;"(336,348]"
64,1603578347713;-21,8299283646047;3,40000009536743;2021-09-16 17:26:37;1,36102596913447;342,282794532229;1;1,36102596913447;4,89969348888408;2,64562379717738;4,03810996866974;3,45792858986026;41,4083501666959;2407;"(336,348]"
64,1603785380721;-21,8299435358495;3,40000009536743;2021-09-16 17:26:38;1,37414558614802;342,554491326263;1;1,37414558614802;4,94692411013288;2,67112630173502;4,03766033248678;3,45734258213814;41,3365374871192;2408;"(336,348]"
64,1603995766491;-21,8299587070942;3,40000009536743;2021-09-16 17:26:39;1,39346447395499;339,353639044515;1;1,39346447395499;5,01647210623795;2,70867922906793;4,03721069630382;3,45675657441602;41,2647248075425;2409;"(336,348]"
64,1604193579406;-21,8299758061767;3,20000004768372;2021-09-16 17:26:40;1,16780464572271;342,700165287007;1;1,16780464572271;4,20409672460175;2,27003145512579;4,03676106012086;3,45617056669391;41,1929121279657;2410;"(336,348]"
64,1604372952133;-21,8299886304885;3;2021-09-16 17:26:41;1,13290673818671;343,603510217816;1;1,13290673818671;4,07846425747214;2,20219532507189;4,0363114239379;3,45558455897179;41,121099448389;2411;"(336,348]"
64,1604550648481;-21,8300006166101;3;2021-09-16 17:26:42;1,12594979722874;342,427854356271;1;1,12594979722874;4,05341927002346;2,18867210878406;4,03586178775494;3,45499855124968;41,0492867688123;2412;"(336,348]"
64,1604722477496;-21,8300131056458;3;2021-09-16 17:26:43;1,14099232477461;342,253074795203;1;1,14099232477461;4,10757236918861;2,21791245374998;4,03541215157199;3,45441254352756;40,9774740892355;2413;"(336,348]"
64,1604895982891;-21,8300258461386;3;2021-09-16 17:26:44;1,0238468034012;345,887047262857;1;1,0238468034012;3,68584849224433;1,99019969432677;4,03496251538903;3,45382653580544;40,9056614096588;2414;"(336,348]"
64,1605064459145;-21,8300355691463;3,20000004768372;2021-09-16 17:26:45;1,11104454837621;346,304577555198;1;1,11104454837621;3,99976037415434;2,15969861234726;4,03451287920607;3,45324052808333;40,8338487300821;2415;"(336,348]"
64,1605248861015;-21,8300458788872;3,20000004768372;2021-09-16 17:26:46;1,1240525683875;343,754454362248;1;1,1240525683875;4,04658924619499;2,18498418960771;4,03406324302311;3,45265452036121;40,7620360505054;2416;"(336,348]"
64,1605425719172;-21,8300576973706;3,40000009536743;2021-09-16 17:26:47;1,06470396504088;342,226346490027;1;1,06470396504088;3,83293427414718;2,06961969186569;4,03361360684015;3,45206851263909;40,6902233709286;2417;"(336,348]"
64,1605587489903;-21,8300695996732;3,40000009536743;2021-09-16 17:26:48;1,07050019435581;348,250123457894;1;1,07050019435581;3,85380069968092;2,08088666439761;4,03316397065719;3,45148250491698;40,6184106913519;2418;"(348,360]"
64,1605771891773;-21,8300784006715;3,40000009536743;2021-09-16 17:26:49;1,07105236712859;353,852296069377;1;1,07105236712859;3,85578852166293;2,08196000279155;4,03271433447423;3,45089649719486;40,5465980117752;2419;"(348,360]"
64,1605972219259;-21,8300833459944;3,40000009536743;2021-09-16 17:26:50;1,04327059128847;353,568996643618;1;1,04327059128847;3,75577412863848;2,02795653117725;4,03226469829127;3,45031048947275;40,4747853321984;2420;"(348,360]"
64,1606166679412;-21,8300883751363;3,20000004768372;2021-09-16 17:26:51;1,0952944320067;349,993313236028;1;1,0952944320067;3,94305995522412;2,12908282424295;4,03181506210831;3,44972448175063;40,4029726526217;2421;"(348,360]"
64,1606361139566;-21,8300962541252;3,20000004768372;2021-09-16 17:26:52;1,04876001245656;348,633214306344;1;1,04876001245656;3,77553604484361;2,03862711616562;4,03136542592535;3,44913847402851;40,331159973045;2422;"(348,360]"
64,1606543026865;-21,8301046360284;3,20000004768372;2021-09-16 17:26:53;0,98350007189138;352,150362666604;1;0,98350007189138;3,54060025880897;1,91177189394571;4,03091578974239;3,4485524663064;40,2593472934682;2423;"(348,360]"
64,1606723237783;-21,8301103357226;3,20000004768372;2021-09-16 17:26:54;1,12592678393453;350,421546601899;1;1,12592678393453;4,05333642216433;2,18862737450258;4,03046615355943;3,44796645858428;40,1875346138915;2424;"(348,360]"
64,1606924403459;-21,8301181308925;3;2021-09-16 17:26:55;1,14316244165615;347,337176821452;1;1,14316244165615;4,11538478996214;2,22213082503359;4,03001651737648;3,44738045086216;40,1157219343148;2425;"(336,348]"
64,1607118025422;-21,8301281053573;3;2021-09-16 17:26:56;1,11249547456014;346,483314423054;1;1,11249547456014;4,00498370841652;2,16251898824546;4,02956688119352;3,44679444314005;40,043909254738;2426;"(336,348]"
64,1607303265482;-21,8301383312792;3;2021-09-16 17:26:57;1,14706934382032;344,532707309276;1;1,14706934382032;4,12944963775317;2,22972523805229;4,02911724501056;3,44620843541793;39,9720965751613;2427;"(336,348]"
64,1607486829162;-21,8301499821246;3;2021-09-16 17:26:58;1,16999520032137;345,950244085815;1;1,16999520032137;4,21198272115692;2,27428955416773;4,0286676088276;3,44562242769582;39,9002838955846;2428;"(336,348]"
64,1607679612935;-21,8301610462368;3,20000004768372;2021-09-16 17:26:59;1,09571332593247;344,510290160453;1;1,09571332593247;3,9445679733569;2,12989708918987;4,02821797264464;3,4450364199737;39,8284712160078;2429;"(336,348]"
64,1607854794711;-21,830172194168;3,20000004768372;2021-09-16 17:27:00;1,11380622344261;342,673402704471;1;1,11380622344261;4,00970240439338;2,16506688116904;4,02776833646168;3,44445041225158;39,7566585364311;2430;"(336,348]"
64,1608025785536;-21,8301844317466;3,20000004768372;2021-09-16 17:27:01;1,07977909689444;343,82509419605;1;1,07977909689444;3,88720474881997;2,09892341455859;4,02731870027872;3,44386440452947;39,6848458568544;2431;"(336,348]"
64,160819593817;-21,8301957473159;3,20000004768372;2021-09-16 17:27:02;1,10180229700764;342,944898400743;1;1,10180229700764;3,96648826922752;2,14173310638729;4,02686906409576;3,44327839680735;39,6130331772776;2432;"(336,348]"
64,1608366090804;-21,8302077334374;3,20000004768372;2021-09-16 17:27:03;1,0283810008779;347,651719376991;1;1,0283810008779;3,70217160316042;1,99901347232769;4,0264194279128;3,44269238908524;39,5412204977009;2433;"(336,348]"
64,1608541272581;-21,8302165344357;3,20000004768372;2021-09-16 17:27:04;1,04896976147262;346,622180194687;1;1,04896976147262;3,77629114130142;2,03903483578369;4,02596979172984;3,44210638136312;39,4694078181242;2434;"(336,348]"
64,1608716454357;-21,8302260898054;3,20000004768372;2021-09-16 17:27:05;1,08715578591634;349,129889520846;1;1,08715578591634;3,91376082929881;2,1132625561057;4,02552015554688;3,441520373641;39,3975951385474;2435;"(348,360]"
64,1608906723559;-21,8302344717085;3,20000004768372;2021-09-16 17:27:06;1,0338230928897;347,1333037813;1;1,0338230928897;3,72176313440292;2,0095920567628;4,02507051936392;3,44093436591889;39,3257824589707;2436;"(336,348]"
64,1609081067145;-21,830243607983;3,20000004768372;2021-09-16 17:27:07;1,12405929009908;345,942239418433;1;1,12405929009908;4,04661344435669;2,18499725557451;4,02462088318097;3,44034835819677;39,253969779394;2437;"(336,348]"
