"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,2217727936804;-21,9496625103056;2,9;2022-06-09 18:32:58;0,590530910077477;123,163703819048;1;0,590530910077477;2,12591127627892;1,14790067500573;3,82152258573337;6,89104267714926;134,626958176869;4994;"(120,132]"
64,2217698600143;-21,9496522005647;8,47;2022-06-09 18:32:59;0,65310653498895;104,717990611205;1;0,65310653498895;2,35118352596022;1,2695380031269;3,84401728058536;6,86409533666893;134,518562645058;4995;"(96,108]"
64,2217685189098;-21,9496404659003;7,84;2022-06-09 18:33:00;0,863334296526297;124,759379009171;1;0,863334296526297;3,10800346749467;1,67818822829802;3,86651197543735;6,8371479961886;134,410167113247;4996;"(120,132]"
64,2217639926821;-21,9496254622936;6,57;2022-06-09 18:33:01;1,55969272934262;151,550734330244;2;0,779846364671312;2,80744691281672;1,51590061270378;3,88900667028935;6,81020065570827;134,301771581435;4998;"(144,156]"
64,2217458877712;-21,9496029149741;6,45;2022-06-09 18:33:03;10,0275432473647;165,643032569722;12;0,835628603947062;3,00826297420942;1,6243326507652;3,91150136514134;6,78325331522794;134,193376049624;5010;"(156,168]"
64,2215816862881;-21,9495062716305;6,24;2022-06-09 18:33:15;13,795587492412;160,018884132607;16;0,862224218275749;3,1040071857927;1,67603040801907;3,93399605999333;6,75630597474762;134,084980517813;5026;"(156,168]"
64,2213827837259;-21,9493399746716;6,39;2022-06-09 18:33:31;12,5335453698515;155,960356919521;12;1,04446211415429;3,76006361095545;2,03027266718067;3,95649075484533;6,72935863426729;133,976584986001;5038;"(144,156]"
64,2212195042521;-21,9491725042462;6,33;2022-06-09 18:33:43;10,4595227653957;158,814282640111;13;0,804578674261204;2,89648322734033;1,563976393985;3,97898544969732;6,70241129378696;133,86818945419;5051;"(156,168]"
64,2210730724037;-21,9490419980139;4,99;2022-06-09 18:33:56;10,1903629353118;156,087886889811;11;0,926396630482892;3,33502786973841;1,80077164346034;4,00148014454931;6,67546395330663;133,759793922379;5062;"(156,168]"
64,2209398839623;-21,9489062111825;8,05;2022-06-09 18:34:07;1,06011787589137;159,246054524144;1;1,06011787589137;3,81642435320895;2,06070504448564;4,0239748394013;6,6485166128263;133,651398390568;5063;"(156,168]"
64,2209248803556;-21,9488931354135;7,28;2022-06-09 18:34:08;2,11548963431682;160,367847866341;2;1,05774481715841;3,80788134177028;2,05609218565826;4,0464695342533;6,62156927234597;133,543002858756;5065;"(156,168]"
64,220894118771;-21,948867905885;6,41;2022-06-09 18:34:10;19,772828232364;160,911785922302;17;1,16310754308023;4,18718715508884;2,2609010147003;4,06896422910529;6,59462193186564;133,434607326945;5082;"(156,168]"
64,2206028476357;-21,9486361462623;4,23;2022-06-09 18:34:27;1,0474830057029;143,425326003011;1;1,0474830057029;3,77093882053045;2,03614481271716;4,09145892395728;6,56767459138532;133,326211795134;5083;"(132,144]"
64,2205931246281;-21,948619550094;8,24;2022-06-09 18:34:28;1,08236336736225;144,323307582762;1;1,08236336736225;3,8965081225041;2,10394683630295;4,13502329639444;6,54063183625883;133,536764275922;5084;"(144,156]"
64,2205828148872;-21,9486025348306;7,66;2022-06-09 18:34:29;2,33305576096559;165,663570735004;2;1,1665278804828;4,19950036973807;2,26754962114266;4,17858766883159;6,51358908113235;133,747316756709;5086;"(156,168]"
64,2205445934087;-21,9485800713301;6,79;2022-06-09 18:34:31;12,9027236099349;159,318149974823;9;1,43363595665944;5,16108944397397;2,78676637289985;4,22215204126875;6,48654632600587;133,957869237497;5095;"(156,168]"
64,2203617002815;-21,948421318084;7,21;2022-06-09 18:34:40;10,3345881825836;156,339634099988;7;1,47636974036909;5,31493106532873;2,86983423324171;4,2657164137059;6,45950357087938;134,168421718285;5102;"(156,168]"
64,2202257458121;-21,9482843577862;6,27;2022-06-09 18:34:47;10,8855258799222;157,220159145511;8;1,36069073499028;4,89848664596501;2,64497215389533;4,30928078614306;6,4324608157529;134,378974199072;5110;"(156,168]"
64,2200793139637;-21,9481429550797;7,93;2022-06-09 18:34:55;15,9070892382652;160,915998853679;14;1,13622065987609;4,09039437555391;2,20863707584096;4,35284515858021;6,40541806062642;134,58952667986;5124;"(156,168]"
64,219844955951;-21,9479565415531;5,47;2022-06-09 18:35:09;18,97075125751;165,732125442863;16;1,18567195359437;4,26841903293974;2,30476273576904;4,39640953101737;6,37837530549993;134,800079160648;5140;"(156,168]"
64,2195337358862;-21,9477745704353;6,46;2022-06-09 18:35:25;1,12504428786042;173,454015789175;1;1,12504428786042;4,05015943629753;2,18691193874491;4,43997390345452;6,35133255037345;135,010631641435;5141;"(168,180]"
64,2195127811283;-21,9477690383792;2,77;2022-06-09 18:35:26;1,2257327044733;165,351163335385;1;1,2257327044733;4,41263773610388;2,38263463407344;4,48353827589168;6,32428979524697;135,221184122223;5142;"(156,168]"
64,2194928321987;-21,9477570522577;2,81;2022-06-09 18:35:27;5,22001284670178;165,227033523659;4;1,30500321167544;4,6980115620316;2,5367242289999;4,52710264832884;6,29724704012049;135,431736603011;5146;"(156,168]"
64,2194080911577;-21,9477056711912;6,44;2022-06-09 18:35:31;1,25779357750339;166,889088445792;1;1,25779357750339;4,52805687901222;2,4449560082208;4,57066702076599;6,270204284994;135,642289083799;5147;"(156,168]"
64,2193869687617;-21,9476943556219;6,38;2022-06-09 18:35:32;19,4655364065531;172,146629264957;17;1,14503155332666;4,12211359197596;2,22576408878256;4,61423139320315;6,24316152986752;135,852841564586;5164;"(168,180]"
64,2190301511437;-21,9475811999291;6,16;2022-06-09 18:35:49;26,5415541268613;167,06140702496;21;1,26388352985054;4,54998070746194;2,45679393285903;4,60965843019404;6,21690654169489;136,241703185045;5185;"(156,168]"
64,2185829766095;-21,9473449978977;5,7;2022-06-09 18:36:10;27,3341968026836;154,527865578162;18;1,51856648903798;5,46683936053671;2,95185818059732;4,60508546718493;6,19065155352227;136,630564805504;5203;"(144,156]"
64,2182398214936;-21,9469691533595;5,64;2022-06-09 18:36:28;29,1729579460665;164,797501964399;22;1,32604354300302;4,77375675481088;2,57762337605742;4,60051250417582;6,16439656534964;137,019426425963;5225;"(156,168]"
64,2177705187351;-21,9466759543866;5,6;2022-06-09 18:36:50;25,4389823522459;164,430699503584;19;1,33889380801294;4,82001770884659;2,60260230201568;4,59593954116671;6,13814157717701;137,408288046421;5244;"(156,168]"
64,2173644993454;-21,9464158639312;5,94;2022-06-09 18:37:09;5,84385321214639;159,018565897664;4;1,4609633030366;5,25946789093175;2,83988650398384;4,5913665781576;6,11188658900439;137,79714966688;5248;"(156,168]"
64,2172822728753;-21,9463433604687;0;2022-06-09 18:37:13;1,46537464447288;159,176827937327;1;1,46537464447288;5,27534872010238;2,84846146886032;4,5867936151485;6,08563160083176;138,186011287339;5249;"(156,168]"
64,2172615695745;-21,9463252555579;4,49;2022-06-09 18:37:14;5,93866717264618;157,996252614335;4;1,48466679316154;5,34480045538156;2,88596241948646;4,58222065213939;6,05937661265914;138,574872907798;5253;"(156,168]"
64,2171800974756;-21,9462495669723;7,59;2022-06-09 18:37:18;1,38083617522501;161,837832830635;1;1,38083617522501;4,97101023081003;2,68413177119749;4,57764768913028;6,03312162448651;138,963734528256;5254;"(156,168]"
64,2171593103558;-21,9462338928133;6,72;2022-06-09 18:37:19;2,66807658581008;164,058017379509;2;1,33403829290504;4,80253785445815;2,59316393227966;4,57307472612117;6,00686663631388;139,352596148715;5256;"(156,168]"
64,2171170655638;-21,9462061487138;3,15;2022-06-09 18:37:21;1,26639024696125;165,976154474574;1;1,26639024696125;4,5590048890605;2,46166660288244;4,56850176311206;5,98061164814126;139,741457769174;5257;"(156,168]"
64,2170961946249;-21,9461941625923;8,27;2022-06-09 18:37:22;5,14609625017997;166,302118227318;4;1,28652406254499;4,63148662516197;2,50080362366258;4,56392880010295;5,95435665996863;140,130319389633;5261;"(156,168]"
64,2170107830316;-21,9461463019252;6,3;2022-06-09 18:37:26;5,12524813461108;166,699177509365;4;1,28131203365277;4,61272332114997;2,49067224631818;4,55935583709384;5,92810167179601;140,519181010091;5265;"(156,168]"
64,2169250361621;-21,9460996985435;3,17;2022-06-09 18:37:30;1,25166284307591;169,27761918517;1;1,25166284307591;4,50598623507327;2,43303880953146;4,57937570382338;5,90347092189179;140,910078920171;5266;"(168,180]"
64,2169030755758;-21,9460901431739;3,3;2022-06-09 18:37:31;7,59338582474232;167,530312461584;6;1,26556430412372;4,55603149484539;2,46006109786223;4,59939557055292;5,87884017198757;141,300976830251;5272;"(156,168]"
64,216773994267;-21,9460245128721;6,01;2022-06-09 18:37:37;16,1605768424327;165,837677761812;14;1,15432691731662;4,15557690233985;2,24383283745672;4,61941543728246;5,85420942208336;141,69187474033;5286;"(156,168]"
64,2165082879364;-21,9458703696728;4;2022-06-09 18:37:51;2,25176760463864;166,431601497356;2;1,12588380231932;4,05318168834955;2,18854382489616;4,639435304012;5,82957867217914;142,08277265041;5288;"(156,168]"
64,2164708208293;-21,9458495825529;6,32;2022-06-09 18:37:53;14,2673212882633;161,153679124877;11;1,29702920802393;4,66930514888616;2,52122400027713;4,65945517074153;5,80494792227492;142,47367056049;5299;"(156,168]"
64,2162594292313;-21,9456837046891;5,7;2022-06-09 18:38:04;9,11545464085191;174,987886068511;8;1,13943183010649;4,10195458838336;2,21487909367971;4,67947503747107;5,78031717237071;142,86456847057;5307;"(168,180]"
64,216086929664;-21,945648919791;18,12;2022-06-09 18:38:12;1,11883389187774;181,255714758613;1;1,11883389187774;4,02780201075987;2,17483989032387;4,69949490420061;5,75568642246649;143,255466380649;5308;"(180,192]"
64,2160653043538;-21,9456500094384;10,88;2022-06-09 18:38:13;1,15804626403127;181,402860796525;1;1,15804626403127;4,16896655051258;2,25106267171512;4,71951477093015;5,73105567256228;143,646364290729;5309;"(180,192]"
64,2160429246724;-21,9456512667239;7,63;2022-06-09 18:38:14;3,90136744409422;182,500619605387;3;1,30045581469807;4,68164093291306;2,52788479321294;4,73953463765969;5,70642492265806;144,037262200809;5312;"(180,192]"
64,2159678228199;-21,9456588104367;5,49;2022-06-09 18:38:17;26,9097131064689;172,789113530252;21;1,28141490983185;4,61309367539467;2,49087222168508;4,75955450438923;5,68179417275384;144,428160110889;5333;"(168,180]"
64,2154704406857;-21,945514138788;5,47;2022-06-09 18:38:38;29,1161380805012;171,009800620826;24;1,21317242002088;4,36742071207518;2,35821938542998;4,77957437111876;5,65716342284963;144,819058020968;5357;"(168,180]"
64,214945230633;-21,9453231152147;5,33;2022-06-09 18:39:02;37,5640604969366;163,715519351754;27;1,39126149988654;5,00854139959155;2,70439698849925;4,7995942378483;5,63253267294541;145,209955931048;5384;"(156,168]"
64,2143549770117;-21,9449267350137;5,56;2022-06-09 18:39:29;37,9732861643186;165,170352901287;26;1,46051100631995;5,2578396227518;2,8390073091822;4,76932380527778;5,6101718354201;145,447296748501;5410;"(156,168]"
64,2137392424047;-21,9445519801229;5,41;2022-06-09 18:39:55;37,5629724874255;167,37978283495;27;1,39122120323798;5,00839633165674;2,70431865805238;4,73905337270726;5,5878109978948;145,684637565955;5437;"(156,168]"
64,2131024692208;-21,9442242477089;5,3;2022-06-09 18:40:22;8,38773269029452;166,937540318106;6;1,39795544838242;5,03263961417671;2,71740898815201;4,70878294013674;5,56545016036949;145,921978383408;5443;"(156,168]"
64,2129614856094;-21,9441490620375;4,17;2022-06-09 18:40:28;2,56253145546186;170,477343994623;2;1,28126572773093;4,61255661983135;2,49058223477428;4,67851250756622;5,54308932284418;146,159319200862;5445;"(168,180]"
64,2129156365991;-21,9441313762218;6,12;2022-06-09 18:40:30;2,74091270868385;169,3153083276;2;1,37045635434193;4,93364287563093;2,66395500619705;4,6482420749957;5,52072848531887;146,396660018315;5447;"(168,180]"
64,2128675244749;-21,9441105052829;5,36;2022-06-09 18:40:32;7,78636575947671;171,805169703077;6;1,29772762657945;4,67181945568603;2,52258161783386;4,61797164242518;5,49836764779356;146,634000835769;5453;"(168,180]"
64,2127254512161;-21,9440634828061;5,84;2022-06-09 18:40:38;2,42385065498308;171,315951861363;2;1,21192532749154;4,36293117896954;2,35579523060286;4,58770120985466;5,47600681026826;146,871341653222;5455;"(168,180]"
64,2126815300435;-21,9440480601043;5,1;2022-06-09 18:40:40;22,0869089784402;167,960136950837;17;1,29922993990825;4,6772277836697;2,52550188238694;4,55743077728414;5,45364597274295;147,108682470676;5472;"(168,180]"
64,2123030032963;-21,943862484768;5,3;2022-06-09 18:40:57;22,3360536426961;170,611274813313;19;1,17558177066821;4,23209437440557;2,28514898212091;4,52716034471362;5,43128513521764;147,346023288129;5491;"(168,180]"
64,2119025159627;-21,9437102694064;5,29;2022-06-09 18:41:16;16,8955882005778;174,053377477909;17;0,993858129445752;3,57788926600471;1,9319063544041;4,49688991214309;5,40892429769234;147,583364105583;5508;"(168,180]"
64,2115856800228;-21,9436344131827;6,38;2022-06-09 18:41:33;1,03433556839747;171,757319657418;1;1,03433556839747;3,7236080462309;2,0105882298187;4,46661947957257;5,38656346016703;147,820704923036;5509;"(168,180]"
64,2115668207407;-21,9436281267554;5,52;2022-06-09 18:41:34;20,9604247385362;166,427287111522;16;1,31002654615851;4,71609556617064;2,5464888136228;4,43634904700205;5,36420262264172;148,05804574049;5525;"(156,168]"
64,2112180497497;-21,9434345886111;5,15;2022-06-09 18:41:50;28,740183349824;165,435275456971;21;1,36858015951543;4,92688857425555;2,6603079738893;4,41493682987978;5,34464628082401;148,06548510283;5546;"(156,168]"
64,2107494175434;-21,9431547168642;5,14;2022-06-09 18:42:11;29,8171697827116;168,373750201703;22;1,35532589921417;4,879173237171;2,63454374362314;4,39352461275751;5,3250899390063;148,072924465171;5568;"(168,180]"
64,2102345172316;-21,9429112225771;4,98;2022-06-09 18:42:33;28,3344362054998;172,508081581502;22;1,28792891843181;4,63654410635452;2,50353444603487;4,37211239563525;5,30553359718859;148,080363827511;5590;"(168,180]"
64,2097126599401;-21,9427534751594;5,11;2022-06-09 18:42:55;24,7499733864768;171,903207338177;19;1,30263017823562;4,68946864164823;2,53211141933845;4,35070017851297;5,28597725537088;148,087803189852;5609;"(168,180]"
64,209260456264;-21,9426056183875;4,92;2022-06-09 18:43:14;34,8694301476298;170,655280353833;27;1,29146037583814;4,64925735301731;2,51039905256317;4,32928796139071;5,26642091355317;148,095242552193;5636;"(168,180]"
64,2086348310113;-21,9423689972609;4,94;2022-06-09 18:43:41;30,0130333765357;167,438670110203;23;1,30491449463199;4,69769218067515;2,53655177680081;4,30787574426844;5,24686457173547;148,102681914533;5659;"(156,168]"
64,2081254627556;-21,9421081524342;4,8;2022-06-09 18:44:04;23,7551653900636;163,456240329599;17;1,39736267000374;5,03050561201346;2,71625671874595;4,28646352714617;5,22730822991776;148,110121276874;5676;"(156,168]"
64,2077543120831;-21,9418547675014;4,82;2022-06-09 18:44:21;22,6581970552527;168,19476283499;18;1,25878872529182;4,53163941105055;2,44689042147262;4,2650513100239;5,20775188810005;148,117560639214;5694;"(168,180]"
64,2073643021286;-21,9416674319655;4,15;2022-06-09 18:44:39;5,72564573147788;170,942957863327;5;1,14512914629558;4,12246492666407;2,22595379440675;4,24363909290163;5,18819554628234;148,125000001555;5699;"(168,180]"
64,2072611209005;-21,9416296295822;5,62;2022-06-09 18:44:44;20,1906097971622;168,0460200095;18;1,12170054428679;4,03812195943244;2,18041221884926;4,22222687577936;5,16863920446463;148,132439363895;5717;"(168,180]"
64,2069145292044;-21,9414609856904;5,71;2022-06-09 18:45:02;22,2714959035908;165,804469552181;21;1,06054742398051;3,81797072632984;2,06154001947688;4,20081465865709;5,14908286264692;148,139878726236;5738;"(156,168]"
64,2065485753119;-21,9412482529879;4,77;2022-06-09 18:45:23;4,91694527176108;155,635848272019;4;1,22923631794027;4,42525074458497;2,38944511629387;4,17940244153482;5,12952652082921;148,147318088577;5742;"(144,156]"
64,2064850404859;-21,9411821197718;4,75;2022-06-09 18:45:27;24,5071099294951;165,680602981815;23;1,0655265186737;3,83589546722532;2,07121860879658;4,17133016408279;5,11289841679417;147,945623073582;5765;"(156,168]"
64,2060833796859;-21,9409465044737;4,58;2022-06-09 18:45:50;5,72233345483134;169,382688419729;5;1,14446669096627;4,12008008747856;2,22466608379466;4,16325788663075;5,09627031275913;147,743928058588;5770;"(168,180]"
64,2059827968478;-21,9409031700343;4,45;2022-06-09 18:45:55;14,6574727743026;160,594352002312;11;1,3324975249366;4,79699108977176;2,59016891785989;4,15518560917872;5,07964220872409;147,542233043593;5781;"(156,168]"
64,2057684715837;-21,9407296646386;4,67;2022-06-09 18:46:06;3,72577114731102;162,202799146546;3;1,24192371577034;4,47092537677322;2,41410745366634;4,14711333172669;5,06301410468905;147,340538028599;5784;"(156,168]"
64,2057118937373;-21,9406879227608;4,43;2022-06-09 18:46:09;4,52041742641193;168,895109057028;4;1,13010435660298;4,06837568377074;2,1967479290818;4,13904105427466;5,04638600065401;147,138843013605;5788;"(168,180]"
64,2056331038475;-21,9406523834914;4,7;2022-06-09 18:46:13;30,9330446044971;164,062890567997;24;1,28887685852071;4,63995669067456;2,50537709482656;4,13096877682263;5,02975789661898;146,93714799861;5812;"(156,168]"
64,2051432654262;-21,9403309375048;4,59;2022-06-09 18:46:37;17,998820284593;158,384515623147;13;1,38452463727638;4,98428869419498;2,69130157045144;4,12289649937059;5,01312979258394;146,735452983616;5825;"(156,168]"
64,2048939038068;-21,9401038717479;4,62;2022-06-09 18:46:50;19,7213877708229;166,823001638312;16;1,23258673567643;4,43731224843516;2,3959578097283;4,11482422191856;4,9965016885489;146,533757968621;5841;"(156,168]"
64,2045631539077;-21,9399259239435;4,21;2022-06-09 18:47:06;15,5478732673909;168,593958541781;13;1,19599025133776;4,30556490481593;2,3248199093097;4,10675194446653;4,97987358451386;146,332062953627;5854;"(168,180]"
64,2042935919017;-21,9398009497672;4,52;2022-06-09 18:47:19;3,50604825249461;165,007371944616;3;1,16868275083154;4,20725790299353;2,27173835552668;4,0986796670145;4,96324548047882;146,130367938632;5857;"(156,168]"
64,2042369302362;-21,93976608105;-1,51;2022-06-09 18:47:22;1,17262492914521;164,584156154419;1;1,17262492914521;4,22144974492274;2,27940133991925;4,09060738956247;4,94661737644378;145,928672923638;5858;"(156,168]"
64,2042181547731;-21,9397541787475;3,72;2022-06-09 18:47:23;2,23671188970893;169,755392614171;2;1,11835594485447;4,02608140147608;2,17391083529682;4,08253511211043;4,92998927240874;145,726977908644;5860;"(168,180]"
