"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1201070137322;-21,9275364652276;5,9;2021-07-17 08:49:30;5,02860441768196;212,008613415261;4;1,25715110442049;4,52574397591376;2,44370714000247;4,45606838352513;7,3797981791251;246,636672286657;509;"(203,215]"
64,1200538724661;-21,9276125729084;5,97;2021-07-17 08:49:34;6,96556620123126;220,97359608186;5;1,39311324024625;5,01520766488651;2,70799648510912;4,35897453972628;7,43375058962443;245,121487543499;514;"(215,227]"
64,1199966240674;-21,9277264829725;6,8;2021-07-17 08:49:39;6,14339520033096;195,967604220029;6;1,02389920005516;3,68603712019857;1,99030154531106;4,26188069592743;7,48770300012377;243,606302800341;520;"(192,203]"
64,1198993101716;-21,9277902692556;4,72;2021-07-17 08:49:45;4,69152683146709;207,480742635381;4;1,17288170786677;4,22237414832038;2,27990047800463;4,16478685212857;7,5416554106231;242,091118057183;524;"(203,215]"
64,1198433190584;-21,9278569892049;4,53;2021-07-17 08:49:49;6,21102679762955;220,864425301978;5;1,24220535952591;4,47193929429328;2,41465492552872;4,06769300832972;7,59560782112244;240,575933314025;529;"(215,227]"
64,11979210563;-21,9279584940523;5,95;2021-07-17 08:49:54;3,80229449385542;212,727318978861;3;1,26743149795181;4,5627533926265;2,46369063362243;3,97059916453086;7,64956023162178;239,060748570867;532;"(203,215]"
64,1197527106851;-21,9280164968222;3,91;2021-07-17 08:49:57;5,92405984159488;221,689860460311;5;1,18481196831898;4,26532308594831;2,30309105751939;3,87350532073201;7,70351264212111;237,545563827709;537;"(215,227]"
64,1197050176561;-21,9281138107181;1,2;2021-07-17 08:50:02;2,3268938487795;227,643202650819;3;0,775631282926499;2,7922726185354;1,50770714628652;3,57151475304613;7,78216580388768;236,111664515959;540;"(227,239]"
64,1196893434972;-21,928153205663;1,38;2021-07-17 08:50:05;3,26668097629393;215,609422857729;4;0,816670244073483;2,94001287866454;1,58748053392507;3,26952418536025;7,86081896565424;234,677765204209;544;"(215,227]"
64,1196580789983;-21,9282045029104;2;2021-07-17 08:50:09;0,976376654598492;162,659638771512;2;0,488188327299246;1,75747797827728;0,948962536716668;2,96753361767437;7,9394721274208;233,24386589246;546;"(156,168]"
64,1196430753917;-21,9281937740743;3,62;2021-07-17 08:50:11;1,14361501855629;188,746838178354;3;0,381205006185428;1,37233802226754;0,741003521489515;2,66554304998849;8,01812528918736;231,80996658071;549;"(180,192]"
64,1196223720908;-21,9282010663301;6,92;2021-07-17 08:50:14;1,33415826723087;157,483611197207;3;0,44471942241029;1,60098992067705;0,864465714599016;2,36355248230261;8,09677845095393;230,37606726896;552;"(156,168]"
64,11960426718;-21,9281838834286;11,15;2021-07-17 08:50:17;0,664756759602204;181,812226667377;3;0,221585586534068;0,797708111522645;0,430728078773433;2,06156191461673;8,17543161272049;228,942167957211;555;"(180,192]"
64,1195914428681;-21,9281848054379;15,06;2021-07-17 08:50:20;7,35134389248198;206,503521207139;7;1,05019198464028;3,78069114470502;2,04141064842149;2,32673379929126;8,27058466711943;227,698859737156;562;"(203,215]"
64,1195014212281;-21,9282876513898;14,26;2021-07-17 08:50:27;3,74993240950887;205,115697444292;4;0,937483102377216;3,37493916855798;1,82232202863706;2,5919056839658;8,36573772151836;226,4555515171;566;"(203,215]"
64,119453812018;-21,9283387809992;14,37;2021-07-17 08:50:31;3,62384024857538;195,423762099937;5;0,724768049715076;2,60916497897427;1,40883689455201;2,85707756864034;8,4608907759173;225,212243297045;571;"(192,203]"
64,1193957254291;-21,9283754937351;16,47;2021-07-17 08:50:36;6,74538675747343;207,892354861694;6;1,12423112624557;4,04723205448406;2,18533127844305;3,12224945331488;8,55604383031624;223,96893507699;577;"(203,215]"
64,1193160973489;-21,9284720532596;16,22;2021-07-17 08:50:42;3,13852812741963;192,631993946712;4;0,784632031854908;2,82467531467767;1,52520320888741;3,38742133798942;8,65119688471518;222,725626856934;581;"(192,203]"
64,1192628722638;-21,928499378264;15,43;2021-07-17 08:50:46;8,91473866204084;226,6445056863;5;1,78294773240817;6,4186118366694;3,4657743914925;3,65259322266395;8,74634993911411;221,482318636879;586;"(215,227]"
64,1192009299994;-21,9286496657878;14,25;2021-07-17 08:50:51;3,63859235856693;198,056312069106;3;1,21286411952231;4,36631083028031;2,35762009698567;3,65417023006944;8,8450403842686;220,583597103222;589;"(192,203]"
64,1191459447145;-21,9286907371134;10,32;2021-07-17 08:50:54;6,31727800307024;196,153347057558;6;1,05287966717837;3,79036680184214;2,04663508722228;3,65574723747492;8,94373082942309;219,684875569566;595;"(192,203]"
64,1190462838858;-21,9287568703294;9,39;2021-07-17 08:51:00;4,03474711844201;196,9537158066;3;1,34491570614734;4,84169654213041;2,61430793979911;3,65732424488041;9,04242127457758;218,786154035909;598;"(192,203]"
64,1189837548882;-21,9288005400449;6,89;2021-07-17 08:51:03;0,882274936399072;193,954781962281;1;0,882274936399072;3,17618977103666;1,71500590019964;3,65890125228589;9,14111171973207;217,887432502252;599;"(192,203]"
64,1189691703767;-21,928808838129;6,79;2021-07-17 08:51:04;3,01332462455984;176,217968667637;4;0,753331156139959;2,71199216210385;1,46435915187311;3,66047825969137;9,23980216488656;216,988710968596;603;"(168,180]"
64,1189115867019;-21,9288001209497;7,32;2021-07-17 08:51:08;2,83945331236555;195,668470879527;3;0,946484437455185;3,40734397483867;1,83981923062196;3,66205526709686;9,33849261004105;216,089989434939;606;"(192,203]"
64,1188663244247;-21,9288292061538;7,38;2021-07-17 08:51:11;5,13767103188908;216,260351089339;4;1,28441775797227;4,62390392870018;2,49670929362916;3,60000599733376;9,42812259384446;215,670865387034;610;"(215,227]"
64,1188180446625;-21,9289103429765;7,18;2021-07-17 08:51:15;1,47060147484006;194,283964894047;1;1,47060147484006;5,29416530942422;2,85862161798078;3,53795672757067;9,51775257764788;215,25174133913;611;"(192,203]"
64,1187939047813;-21,9289244245738;5,23;2021-07-17 08:51:16;10,3548858624156;224,854488139902;4;2,5887214656039;9,31939727617403;5,0320737950511;3,47590745780757;9,60738256145129;214,832617291225;615;"(215,227]"
64,1187179647386;-21,9290975108743;-1,12;2021-07-17 08:51:20;4,63733597911797;218,580597279334;2;2,31866798955898;8,34720476241234;4,50713164189788;3,41385818804448;9,69701254525471;214,41349324332;617;"(215,227]"
64,1186771448702;-21,9291721098125;-4,62;2021-07-17 08:51:22;2,13250212098824;235,883891603571;1;2,13250212098824;7,67700763555767;4,14525401187281;3,35180891828138;9,78664252905812;213,994369195416;618;"(227,239]"
64,118666164577;-21,9292092416435;-5,25;2021-07-17 08:51:23;1,81800468418365;182,760069958772;2;0,909002342091823;3,27240843153056;1,76695983946395;3,28975964851828;9,87627251286154;213,575245147511;620;"(180,192]"
64,1186312120408;-21,929213097319;-5,15;2021-07-17 08:51:25;2,74176494119012;197,739739414074;3;0,913921647063375;3,29011792942815;1,77652220682024;3,12471945179879;9,95402381640497;213,704341518378;623;"(192,203]"
64,118589470163;-21,9292436912656;-6,1;2021-07-17 08:51:28;1,75628730881937;202,981390203447;2;0,878143654409684;3,16131715587486;1,70697532753472;2,95967925507929;10,0317751199484;213,833437889244;625;"(192,203]"
64,1185659170151;-21,9292665738612;-1,5;2021-07-17 08:51:30;3,39977393685851;202,390812241407;3;1,13325797895284;4,07972872423021;2,20287808274917;2,79463905835979;10,1095264234918;213,962534260111;628;"(192,203]"
64,1185196489096;-21,9293102435768;-4,95;2021-07-17 08:51:33;3,72632652666748;191,196259455705;4;0,931581631666871;3,35369387400074;1,81085048312382;2,6295988616403;10,1872777270353;214,091630630978;632;"(180,192]"
64,118454772979;-21,9293396640569;-7,95;2021-07-17 08:51:37;0,597696777217178;185,770859995443;1;0,597696777217178;2,15170839798184;1,16183001144908;2,4645586649208;10,2650290305787;214,220727001844;633;"(180,192]"
64,1184435412288;-21,9293422624469;-7,83;2021-07-17 08:51:38;2,80700146582339;195,22531147434;4;0,701750366455847;2,52630131924105;1,36409408143344;2,2995184682013;10,3427803341222;214,349823372711;637;"(192,203]"
64,1183983627707;-21,9293704256415;-6,34;2021-07-17 08:51:42;2,32625963911283;172,930086751975;4;0,581564909778209;2,09363367520155;1,1304721583608;2,48740822995213;10,412623859229;214,939704632827;641;"(168,180]"
64,1183552797884;-21,9293581880629;-2,04;2021-07-17 08:51:46;0,759968295053621;170,367567023641;2;0,379984147526811;1,36794293109652;0,738630361246083;2,67529799170296;10,4824673843359;215,529585892944;643;"(168,180]"
64,1183417011052;-21,9293529074639;-0,57;2021-07-17 08:51:48;5,88253000465086;202,69038313988;7;0,840361429235837;3,02530114524901;1,63353253048522;2,86318775345378;10,5523109094427;216,119467153061;650;"(192,203]"
64,1182622406632;-21,9294290151447;-0,45;2021-07-17 08:51:55;1,40888693120555;169,464936256292;3;0,469628977068517;1,69066431744666;0,912886032855548;3,05107751520461;10,6221544345496;216,709348413177;653;"(168,180]"
64,1182374302298;-21,9294184539467;1,38;2021-07-17 08:51:58;4,20734007135164;203,457567968891;5;0,841468014270327;3,02928485137318;1,63568356049291;3,23896727695544;10,6919979596564;217,299229673294;658;"(192,203]"
64,1181816905737;-21,9294738583267;1,7;2021-07-17 08:52:03;3,45884059166337;134,178084264261;4;0,864710147915842;3,11295653249703;1,6808626704175;3,42685703870626;10,7618414847633;217,88911093341;662;"(132,144]"
64,1181570477784;-21,9294157717377;3,59;2021-07-17 08:52:07;3,92555446256742;111,703138506996;3;1,30851815418914;4,71066535508091;2,54355673313342;3,61744762400919;10,8277757891302;218,691223243573;665;"(108,120]"
64,1181448940188;-21,9293457828462;12,68;2021-07-17 08:52:10;1,68887143590442;157,426286044001;3;0,562957145301474;2,02664572308531;1,09430154469997;3,80803820931213;10,8937100934971;219,493335553735;668;"(156,168]"
64,1181220114231;-21,929323989898;17,75;2021-07-17 08:52:13;1,16021611923513;179,910915064542;1;1,16021611923513;4,17677802924645;2,25528053433783;3,99862879461506;10,959644397864;220,295447863897;669;"(180,192]"
64,1180995479226;-21,9293239060789;17,47;2021-07-17 08:52:14;3,36633370900057;190,725429134552;5;0,673266741800114;2,42376027048041;1,30872632436779;4,18921937991799;11,0255787022309;221,097560174059;674;"(180,192]"
64,1180404555053;-21,9293495547026;19,8;2021-07-17 08:52:19;1,20629105715401;176,836351203241;1;1,20629105715401;4,34264780575442;2,34484308125174;4,37980996522092;11,0915130065978;221,899672484221;675;"(168,180]"
64,1180173214525;-21,9293466210365;19,73;2021-07-17 08:52:20;4,01839062387676;195,933271029926;3;1,33946354129225;4,82206874865211;2,60370977531595;4,57040055052386;11,1574473109648;222,701784794384;678;"(192,203]"
64,1179536189884;-21,9293882790953;16;2021-07-17 08:52:23;4,07178938807525;199,242605288538;3;1,35726312935842;4,88614726569029;2,63830941914033;4,50527694194941;11,2205576729123;223,465322382639;681;"(192,203]"
64,1178937721997;-21,9294361397624;12,79;2021-07-17 08:52:26;4,74382996271757;194,184432366274;4;1,18595749067939;4,26944696644582;2,30531777566118;4,44015333337497;11,2836680348599;224,228859970895;685;"(192,203]"
64,1178157366812;-21,9294813182205;10,28;2021-07-17 08:52:30;2,47390719438195;207,079552909745;2;1,23695359719098;4,45303294988752;2,40444631252241;4,37502972480053;11,3467783968075;224,99239755915;687;"(203,215]"
64,1177858971059;-21,9295162707567;10,19;2021-07-17 08:52:32;6,02679177634277;205,151333825361;4;1,50669794408569;5,4241125987085;2,92878756646084;4,30990611622609;11,4098887587551;225,755935147406;691;"(203,215]"
64,117709454149;-21,9295984972268;5,81;2021-07-17 08:52:36;2,18728556762144;136,112941688541;2;1,09364278381072;3,9371140217186;2,12587227582511;4,24478250765164;11,4729991207026;226,519472735662;693;"(132,144]"
64,1176929417998;-21,9295621197671;9,91;2021-07-17 08:52:38;3,39936818483577;138,363707513844;3;1,13312272827859;4,07924182180292;2,20261517637524;4,1796588990772;11,5361094826502;227,283010323917;696;"(132,144]"
64,1176655329764;-21,9295062962919;17,41;2021-07-17 08:52:41;1,26866240411353;166,22105392654;2;0,634331202056767;2,28359232740436;1,23304166232828;4,25513070978236;11,5941301528823;227,86180872163;698;"(156,168]"
64,1176444943994;-21,9294944778085;20,65;2021-07-17 08:52:43;5,44912465700297;205,326195528217;4;1,36228116425074;4,90421219130268;2,64806370217922;4,33060252048752;11,6521508231143;228,440607119342;702;"(203,215]"
64,1175756789744;-21,9295690767467;19,54;2021-07-17 08:52:47;0,760123326320837;192,229727047961;1;0,760123326320837;2,73644397475501;1,47756207927679;4,40607433119268;11,7101714933464;229,019405517055;703;"(192,203]"
64,1175626870245;-21,9295755308121;20,05;2021-07-17 08:52:48;3,30495326815353;236,726317944871;2;1,65247663407677;5,94891588267636;3,21215877326228;4,48154614189784;11,7681921635784;229,598203914767;705;"(227,239]"
64,1175461746752;-21,929633198306;22,24;2021-07-17 08:52:50;2,41150631749809;210,249833708219;2;1,20575315874905;4,34071137149656;2,34379749001917;4,557017952603;11,8262128338104;230,17700231248;707;"(203,215]"
64,1175194364041;-21,9296689052135;22,13;2021-07-17 08:52:52;5,6875414850311;216,635990636114;5;1,13750829700622;4,09502986922239;2,21114004309571;4,63248976330816;11,8842335040425;230,755800710192;712;"(215,227]"
64,1174665465951;-21,9297590106726;25,03;2021-07-17 08:52:57;8,94311943325259;207,671154155069;6;1,4905199055421;5,36587165995156;2,89733996389246;4,53464773214887;11,9416500579582;231,127175996886;718;"(203,215]"
64,1173603478819;-21,9298865832388;23,41;2021-07-17 08:53:03;1,66391690708674;182,552556766618;3;0,554638969028915;1,99670028850409;1,0781322976798;4,43680570098958;11,9990666118738;231,498551283581;721;"(180,192]"
64,1173283290118;-21,9298898521811;27,37;2021-07-17 08:53:06;1,21747262206579;182,141004438583;2;0,608736311032895;2,19145071971842;1,183289156267;4,33896366983029;12,0564831657895;231,869926570275;723;"(180,192]"
64,1173048596829;-21,9298918638378;29,17;2021-07-17 08:53:08;6,91178855788394;203,582792264311;5;1,38235771157679;4,97648776167644;2,68708940233152;4,241121638671;12,1138997197052;232,24130185697;728;"(203,215]"
64,1172135807574;-21,9299831427634;26,39;2021-07-17 08:53:13;5,68578261695407;218,063678973465;3;1,89526087231802;6,82293914034489;3,68409374940321;4,1432796075117;12,1713162736208;232,612677143664;731;"(215,227]"
64,1171627864242;-21,9300742540509;22,41;2021-07-17 08:53:16;4,14204933412476;207,592362173972;4;1,03551233353119;3,72784440071228;2,0128756790754;4,04543757635241;12,2287328275365;232,984052430359;735;"(203,215]"
64,1171135008335;-21,9301332626492;17,79;2021-07-17 08:53:20;9,55604059939842;298,893582531108;9;1,06178228882205;3,82241623975937;2,06394040557175;3,96657475243471;12,2898499770679;233,214574183867;744;"(299,311]"
64,1171540692449;-21,9303016550839;16,6;2021-07-17 08:53:29;12,9778526937731;328,363259004666;11;1,17980479034301;4,24729724523483;2,29335787864527;3,88771192851701;12,3509671265993;233,445095937376;755;"(323,335]"
64,1172926221043;-21,9304972048849;13,8;2021-07-17 08:53:40;19,5469849162605;339,626833560359;18;1,08594360645892;3,9093969832521;2,11090626688586;3,8088491045993;12,4120842761306;233,675617690884;773;"(335,347]"
64,1175722423941;-21,9307350832969;14,13;2021-07-17 08:53:58;11,6596425446084;342,22418955293;12;0,971636878717365;3,49789276338251;1,88871168283773;3,7299862806816;12,473201425662;233,906139444392;785;"(335,347]"
64,1177496034652;-21,9308653380722;13,83;2021-07-17 08:54:10;3,78807965802074;334,903330739896;4;0,947019914505186;3,40927169221867;1,84086011511532;3,6511234567639;12,5343185751934;234,136661197901;789;"(335,347]"
64,1177977155894;-21,9309169705957;10,37;2021-07-17 08:54:14;3,09234343860902;333,17469201329;3;1,03078114620301;3,71081212633083;2,00367898329722;3,57226063284619;12,5954357247248;234,367182951409;792;"(323,335]"
64,1178352665156;-21,9309604726732;9,93;2021-07-17 08:54:17;2,74655152116202;333,661830783995;3;0,915517173720674;3,29586182539443;1,7796236636545;3,99128625032122;12,6616398085134;234,540238504142;795;"(323,335]"
64,1178690455854;-21,9309987779707;14,1;2021-07-17 08:54:20;21,0483558778133;322,946451509789;18;1,16935310432296;4,20967117556267;2,27304141894329;4,41031186779624;12,7278438923021;234,713294056874;813;"(323,335]"
64,1180624999106;-21,9313333835453;13,89;2021-07-17 08:54:38;47,1159913935712;305,744063159623;29;1,62468935839901;5,84888169023642;3,15814461081499;4,82933748527127;12,7940479760907;234,886349609607;842;"(299,311]"
64,1183190699667;-21,9321500323713;13,21;2021-07-17 08:55:07;51,804544871528;304,571319247175;31;1,67111435069445;6,01601166250003;3,24838760924853;5,24836310274629;12,8602520598794;235,05940516234;873;"(299,311]"
64,1185900568962;-21,9330509193242;12,8;2021-07-17 08:55:38;28,1537157017453;311,174799286778;19;1,48177451061818;5,33438823822543;2,88034026994749;5,66738872022131;12,926456143668;235,232460715072;892;"(311,323]"
64,1187729500234;-21,9335299450904;14,53;2021-07-17 08:55:57;17,4240192455564;308,495975868942;10;1,74240192455564;6,27264692840029;3,38695961751823;6,08641433769634;12,9926602274566;235,405516267805;902;"(299,311]"
64,1188768856227;-21,9338293466717;15,83;2021-07-17 08:56:07;56,5421451348917;305,693155711486;30;1,88473817116306;6,785057416187;3,66363924727208;6,0345623965966;13,0602503309292;235,574172336107;932;"(299,311]"
64,119184250012;-21,9348095264286;14,65;2021-07-17 08:56:37;41,9709737894303;307,737667450214;25;1,67883895157721;6,04382022567796;3,2634030375964;5,98271045549687;13,1278404344018;235,74282840441;957;"(299,311]"
64,1194284986705;-21,9355325493962;14,15;2021-07-17 08:57:02;57,8604716322138;302,49157874388;31;1,8664668268456;6,71928057664418;3,62812258232306;5,93085851439713;13,1954305378744;235,911484472712;988;"(299,311]"
64,1197097115219;-21,9365441612899;13,24;2021-07-17 08:57:33;28,9679130528997;315,455389543156;24;1,20699637720415;4,34518695793495;2,34621411424568;5,8790065732974;13,263020641347;236,080140541015;1012;"(311,323]"
64,119924120605;-21,9370276294649;12,49;2021-07-17 08:57:57;37,4894539525224;311,313147426371;24;1,5620605813551;5,62341809287837;3,03640396317632;5,82715463219766;13,3306107448197;236,248796609318;1036;"(311,323]"
64,1201687045395;-21,9376651570201;11,94;2021-07-17 08:58:21;38,4860749580264;309,402122195322;23;1,67330760687071;6,02390738473457;3,25265095973912;5,77530269109793;13,3982008482923;236,41745267762;1059;"(299,311]"
64,120405074209;-21,9383243937045;11,92;2021-07-17 08:58:44;49,1148333273303;312,844442941395;29;1,69361494232174;6,09701379235825;3,29212527628038;5,70442706989463;13,4609374280074;236,581453229737;1088;"(311,323]"
64,1207410208881;-21,9391542859375;11,4;2021-07-17 08:59:13;37,0675288087451;313,786690168593;26;1,42567418495174;5,13242706582625;2,77128992118234;5,63355144869133;13,5236740077225;236,745453781853;1114;"(311,323]"
64,1210019495338;-21,9397779833525;10,92;2021-07-17 08:59:39;14,5796685880298;316,883215286568;10;1,45796685880298;5,24868069169074;2,83406188024326;5,56267582748803;13,5864105874376;236,909454333969;1124;"(311,323]"
64,1211145184934;-21,9400194659829;10,85;2021-07-17 08:59:49;15,3411911489371;314,109086199359;10;1,53411911489371;5,52282881361736;2,98209007771439;5,49180020628473;13,6491471671527;237,073454886085;1134;"(311,323]"
64,1212235670537;-21,9402772095054;11,57;2021-07-17 08:59:59;4,28696345509776;297,341983154438;3;1,42898781836592;5,14435614611732;2,77773111158907;5,42092458508143;13,7118837468678;237,237455438201;1137;"(287,299]"
64,1212406661361;-21,9403529819101;7,7;2021-07-17 09:00:02;2,76757782738974;323,593261484628;2;1,38378891369487;4,98164008930154;2,68987143769899;5,35004896387813;13,7746203265829;237,401455990318;1139;"(323,335]"
64,1212665662169;-21,9403967354447;7,9;2021-07-17 09:00:04;5,89312607492626;335,028607324079;3;1,96437535830875;7,07175128991151;3,81844161124675;5,33162919922321;13,8421125521362;237,506142329139;1142;"(335,347]"
64,1213416680694;-21,940476866439;15,34;2021-07-17 09:00:07;1,54409563168576;319,160915779315;1;1,54409563168576;5,55874427406875;3,00148288199334;5,31320943456829;13,9096047776894;237,61082866796;1143;"(311,323]"
64,1213544085622;-21,9405020959675;16,92;2021-07-17 09:00:08;42,2792139918431;316,729615792311;28;1,50997192828011;5,43589894180839;2,93515168492204;5,29478966991338;13,9770970032427;237,715515006781;1171;"(311,323]"
64,1216793749481;-21,9412029907107;15,14;2021-07-17 09:00:36;38,2836703404717;317,149140241401;26;1,47244885924891;5,30081589329609;2,86221264729648;5,27636990525846;14,0445892287959;237,820201345602;1197;"(311,323]"
64,1219772677869;-21,9418361596763;13,69;2021-07-17 09:01:02;43,756298343751;316,199158453684;28;1,56272494084825;5,62580978705371;3,03769537518816;5,25795014060354;14,1120814543492;237,924887684423;1225;"(311,323]"
64,1223083529621;-21,9425636250526;12,6;2021-07-17 09:01:30;5,47463832160672;317,997428223146;4;1,36865958040168;4,92717448944605;2,66046235579782;5,23953037594862;14,1795736799025;238,029574023244;1229;"(311,323]"
64,1223520226777;-21,9426537305117;11,02;2021-07-17 09:01:34;43,5083987579258;316,962733084741;26;1,67339995222792;6,0242398280205;3,25283046481846;4,92937942008086;14,2642700040381;237,971195624064;1255;"(311,323]"
64,1226887237281;-21,9433740712702;9,89;2021-07-17 09:02:00;2,02892663105663;274,221361650138;2;1,01446331552831;3,65206793590193;1,9719596464658;4,6192284642131;14,3489663281737;237,912817224884;1257;"(263,275]"
64,1226898971945;-21,9434107001871;10,36;2021-07-17 09:02:02;5,03805137941007;215,869335079271;5;1,00761027588201;3,62739699317525;1,95863839824393;4,30907750834534;14,4336626523093;237,854438825704;1262;"(215,227]"
64,1226420365274;-21,9434899929911;3,57;2021-07-17 09:02:07;1,55446887812094;217,141241922531;1;1,55446887812094;5,5960879612354;3,02164686728478;3,99892655247757;14,518358976445;237,796060426523;1263;"(215,227]"
64,122627787292;-21,9435147196054;1,95;2021-07-17 09:02:08;2,62930811839048;189,228081603547;4;0,65732702959762;2,36637730655143;1,27774199131359;3,68877559660981;14,6030553005806;237,737682027343;1267;"(180,192]"
64,1225805133581;-21,9435323216021;2,33;2021-07-17 09:02:12;8,91294175063419;198,731162533502;10;0,891294175063419;3,20865903022831;1,73253790398499;3,37862464074205;14,6877516247162;237,679303628163;1277;"(192,203]"
64,1224479116499;-21,9436353351921;4,05;2021-07-17 09:02:22;3,37640460279324;209,299670261251;3;1,12546820093108;4,05168552335189;2,18773596013252;3,32015447481643;14,7778072615717;237,360358107534;1280;"(203,215]"
64,1224095225334;-21,9436847046018;4,23;2021-07-17 09:02:25;3,66043080599523;199,041606167111;4;0,915107701498807;3,29438772539571;1,77882771304149;3,26168430889081;14,8678628984272;237,041412586906;1284;"(192,203]"
64,122355459258;-21,9437274523079;3,15;2021-07-17 09:02:29;3,37903354217131;193,895004965739;5;0,675806708434261;2,43290415036334;1,31366362631774;3,20321414296518;14,9579185352827;236,722467066277;1289;"(192,203]"
64,1222995519638;-21,9437591359019;6,69;2021-07-17 09:02:34;1,14855841738376;165,292857843154;2;0,574279208691878;2,06740515129076;1,1163098832755;3,14474397703956;15,0479741721382;236,403521545649;1291;"(156,168]"
64,1222808603197;-21,9437479041517;9,8;2021-07-17 09:02:36;1,55667779472613;197,847786978146;2;0,778338897363064;2,80202003050703;1,51297032961248;3,08627381111394;15,1380298089937;236,08457602502;1293;"(192,203]"
64,1222572233528;-21,9437653385103;11,48;2021-07-17 09:02:38;2,2841815932236;191,499470611726;4;0,571045398305901;2,05576343390124;1,11002385647901;3,02780364518832;15,2280854458492;235,765630504392;1297;"(180,192]"
64,1222176607698;-21,9437837786973;15,93;2021-07-17 09:02:42;2,23889508955157;210,511625368094;2;1,11944754477578;4,03001116119282;2,17603273656419;3,3043554905088;15,2951708916519;235,145653394305;1299;"(203,215]"
64,1221930179745;-21,9438170548528;16,57;2021-07-17 09:02:44;2,08862502913029;223,72319750869;1;2,08862502913029;7,51905010486904;4,05996373747477;3,58090733582929;15,3622563374547;234,525676284218;1300;"(215,227]"
64,1221771761775;-21,943851755932;15,78;2021-07-17 09:02:45;6,08981868305484;221,209245741666;3;2,02993956101828;7,3077824196658;3,94588827197549;3,85745918114977;15,4293417832575;233,905699174132;1303;"(215,227]"
64,1221274714917;-21,9439515005797;11,42;2021-07-17 09:02:48;1,41137909014698;216,320207052781;1;1,41137909014698;5,08096472452911;2,74350246976257;4,13401102647025;15,4964272290603;233,285722064045;1304;"(215,227]"
64,1221142280847;-21,9439737964422;11,53;2021-07-17 09:02:49;10,5209862036575;221,298226701941;6;1,75349770060959;6,31259172219452;3,40852808854099;4,41056287179073;15,563512674863;232,665744953958;1310;"(215,227]"
64,1220285650343;-21,9441462121904;9,28;2021-07-17 09:02:55;27,2351684402741;218,065120951371;21;1,29691278287019;4,6688860183327;2,52099768780087;4,68711471711122;15,6305981206658;232,045767843872;1331;"(215,227]"
64,1217853222042;-21,9445826578885;8,96;2021-07-17 09:03:16;5,04900636881412;239,499097946177;2;2,52450318440706;9,08821146386541;4,90724339739438;4,56017603201484;15,6780015494277;231,17231546499;1333;"(239,251]"
64,1217625234276;-21,9446713384241;9,58;2021-07-17 09:03:18;30,8540604679949;201,715563286917;29;1,06393311958603;3,83015923050972;2,06812128762833;4,43323734691846;15,7254049781896;230,298863086108;1362;"(192,203]"
64,121335465461;-21,9450610131025;10,49;2021-07-17 09:03:47;4,13782585796092;200,673552470217;4;1,03445646449023;3,72404327216483;2,0108232331083;4,30629866182208;15,7728084069515;229,425410707226;1366;"(192,203]"
64,1212767083198;-21,9451118074358;10,68;2021-07-17 09:03:51;2,89750754734499;163,903808947101;4;0,724376886836247;2,60775679261049;1,40807653446758;4,1793599767257;15,8202118357133;228,551958328344;1370;"(156,168]"
64,1212309431285;-21,9450815487653;15,58;2021-07-17 09:03:55;1,12246594424045;203,116006288748;1;1,12246594424045;4,04087739926563;2,18190003787527;4,05242129162932;15,8676152644752;227,678505949461;1371;"(192,203]"
64,1212159395218;-21,9450962170959;15,7;2021-07-17 09:03:56;2,11622281200095;184,203831460928;3;0,705407604000316;2,53946737440114;1,37120318507952;3,92548260653294;15,9150186932371;226,805053570579;1374;"(180,192]"
64,1211756225675;-21,9451030064374;18;2021-07-17 09:03:59;20,5019979401034;207,716550962997;15;1,36679986267356;4,92047950562481;2,65684735241866;4,11047927902555;15,967946431076;225,830473525288;1389;"(203,215]"
64,1209324635565;-21,9453957024962;16,94;2021-07-17 09:04:14;2,49050258529693;178,435757429267;4;0,622625646324232;2,24145232676723;1,21028787400426;4,29547595151817;16,0208741689149;224,855893479997;1393;"(168,180]"
64,1208843514323;-21,945392685011;21,61;2021-07-17 09:04:18;0,984327687439179;201,373656989025;1;0,984327687439179;3,54357967478104;1,91338065045575;4,48047262401078;16,0738019067538;223,881313434705;1394;"(192,203]"
64,1208706051111;-21,9454050064087;22,53;2021-07-17 09:04:19;4,1254861877969;203,641821114276;4;1,03137154694923;3,71293756901721;2,00482663095383;4,6654692965034;16,1267296445926;222,906733389414;1398;"(203,215]"
64,1208162065595;-21,9454595725983;25,04;2021-07-17 09:04:23;1,49534599770532;213,692049596775;1;1,49534599770532;5,38324559173917;2,90672113997871;4,85046596899601;16,1796573824315;221,932153344123;1399;"(203,215]"
64,1208011191338;-21,9454826228321;24,98;2021-07-17 09:04:24;12,5827904316453;213,568502780042;9;1,39808782573837;5,03311617265814;2,71766630923997;5,03546264148862;16,2325851202704;220,957573298831;1408;"(203,215]"
64,1206737142056;-21,9456763286144;24,59;2021-07-17 09:04:33;1,42941555349509;179,240572566354;3;0,476471851165031;1,71529866419411;0,926187520822259;4,9950738672174;16,3022883393111;220,095187878125;1411;"(168,180]"
