"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1721551958472;-21,9439052324742;-3,44;2021-07-13 11:21:12;34,3648653092151;216,32712853013;17;2,02146266524795;7,27726559489262;3,92941049882143;6,71470605913358;-2,72689557492235;181,370570187708;8437;"(216,228]"
64,1718333307654;-21,9444484636188;-3,42;2021-07-13 11:21:29;24,5612214076851;210,730222593492;13;1,88932472366809;6,80156900520511;3,67255479534354;6,90824959049963;-2,72873018848003;181,121050809539;8450;"(204,216]"
64,1715649422258;-21,9448146689683;-3,62;2021-07-13 11:21:42;22,5692749473535;224,711244631118;11;2,05175226794123;7,38630816458843;3,98828879762667;7,10179312186568;-2,7305648020377;180,871531431369;8461;"(216,228]"
64,171398980543;-21,945191770792;-2,47;2021-07-13 11:21:53;20,4923653328469;219,155870111231;10;2,04923653328469;7,37725151982489;3,98339859889009;7,29533665323173;-2,73239941559537;180,6220120532;8471;"(216,228]"
64,17122178711;-21,9455229397863;-3,76;2021-07-13 11:22:03;36,8826301147395;222,305862981177;17;2,16956647733762;7,81043931841543;4,21730138305364;7,48888018459778;-2,73423402915305;180,37249267503;8488;"(216,228]"
64,1709305997938;-21,9461312144995;-3,35;2021-07-13 11:22:20;23,2464493146795;222,961324599174;10;2,32464493146795;8,36872175328462;4,51874989173831;7,68242371596383;-2,73606864271072;180,122973296861;8498;"(216,228]"
64,1707505565137;-21,9465160276741;-4,57;2021-07-13 11:22:30;5,90133289220439;229,644211801263;3;1,96711096406813;7,08159947064526;3,8237592053712;7,87596724732988;-2,7379032562684;179,873453918691;8501;"(228,240]"
64,1707132570446;-21,9466167781502;-3,03;2021-07-13 11:22:33;15,042558820526;148,66143464577;14;1,07446848718043;3,86808655384955;2,08860041135694;8,06951077869593;-2,73973786982607;179,623934540522;8515;"(144,156]"
64,1705515701324;-21,9463908020407;-3,58;2021-07-13 11:22:47;19,4804763849298;136,29691572881;9;2,16449737610331;7,79219055397192;4,20744783495102;8,26305431006198;-2,74157248338374;179,374415162352;8524;"(132,144]"
64,1704039648175;-21,9460670091212;-3,58;2021-07-13 11:22:56;27,9783019999664;137,999079513983;12;2,33152516666387;8,39349059998992;4,53212400389876;8,45659784142803;-2,74340709694142;179,124895784183;8536;"(132,144]"
64,1701810900122;-21,9456064235419;-2,99;2021-07-13 11:23:08;44,9419204244733;136,505246634579;17;2,64364237791019;9,5171125604767;5,13883154681732;8,63248670164956;-2,74337977556804;178,798484686785;8553;"(132,144]"
64,1698384378105;-21,9448602665216;-2,44;2021-07-13 11:23:25;22,9491234327168;136,204163724707;9;2,5499026036352;9,17964937308672;4,95661593654379;8,8083755618711;-2,74335245419467;178,472073589388;8562;"(132,144]"
64,1696650162339;-21,9444786384702;-2,37;2021-07-13 11:23:34;41,8274189238298;131,041260836391;16;2,61421368273936;9,41116925786171;5,08162671896724;8,98426442209263;-2,74332513282129;178,145662491991;8578;"(120,132]"
64,1693948674947;-21,9437664281577;-2,82;2021-07-13 11:23:50;14,9352743862508;131,377120496613;6;2,48921239770846;8,96116463175047;4,83864357106609;9,16015328231416;-2,74329781144791;177,819251394594;8584;"(120,132]"
64,1692973859608;-21,9435124564916;-1,99;2021-07-13 11:23:56;34,181400421533;135,878358466259;14;2,44152860153807;8,78950296553707;4,7459536527625;9,3360421425357;-2,74327049007453;177,492840297197;8598;"(132,144]"
64,169041570276;-21,9429430738091;-2,17;2021-07-13 11:24:10;37,3476203874082;141,224116617136;16;2,33422627421301;8,40321458716685;4,53737453884285;9,51193100275723;-2,74324316870116;177,1664291998;8614;"(132,144]"
64,1687150951475;-21,9423411693424;-2,36;2021-07-13 11:24:26;32,9720154829187;141,472972863498;14;2,35514396306562;8,47851826703623;4,57803528791408;9,68781986297877;-2,74321584732778;176,840018102403;8628;"(132,144]"
64,1684248298407;-21,9418107625097;-3,74;2021-07-13 11:24:40;4,5255716585303;139,945419205722;2;2,26278582926515;8,14602898535453;4,39850537284508;9,8637087232003;-2,7431885259544;176,513607005006;8630;"(132,144]"
64,1683866921812;-21,9417371693999;-1,16;2021-07-13 11:24:42;44,0107222345422;120,754327508331;14;3,14362301675301;11,3170428603108;6,11071651172486;10,0395975834218;-2,74316120458103;176,187195907609;8644;"(120,132]"
64,1681863646954;-21,9409645255655;-2,03;2021-07-13 11:24:56;30,3054577780814;122,752605948816;10;3,03054577780814;10,9099648001093;5,89091186357261;10,0192691822862;-2,74257920808849;175,802942958768;8654;"(120,132]"
64,1680379211903;-21,9404349569231;-1;2021-07-13 11:25:06;42,8737723241691;120,693263520108;14;3,06241230886922;11,0246843119292;5,95285546701635;9,99894078115063;-2,74199721159596;175,418690009927;8668;"(120,132]"
64,1678432095796;-21,9396821781993;-2,66;2021-07-13 11:25:20;41,4608536338176;123,291632084586;14;2,96148954527269;10,6613623629817;5,7566772374285;9,97861238001502;-2,74141521510343;175,034437061086;8682;"(120,132]"
64,1676361765712;-21,9389586523175;-2,32;2021-07-13 11:25:34;51,5046360541288;120,944187780187;17;3,02968447377228;10,9068641055802;5,88923762185677;9,95828397887941;-2,74083321861089;174,650184112244;8699;"(120,132]"
64,1674000583589;-21,9380548316985;-2,29;2021-07-13 11:25:51;40,9183242730351;126,52724111803;15;2,72788828486901;9,82039782552842;5,30259254867885;9,93795557774381;-2,74025122211836;174,265931163403;8714;"(120,132]"
64,1671716514975;-21,9373471476138;-3,18;2021-07-13 11:26:06;47,5846710394752;126,743487655123;17;2,79909829643972;10,076753867183;5,44101378786252;9,9176271766082;-2,73966922562582;173,881678214562;8731;"(120,132]"
64,1669041011482;-21,9365247152746;-2,68;2021-07-13 11:26:23;39,7237562971364;127,485195750802;14;2,83741116408117;10,2146801906922;5,51548807172559;9,8972987754726;-2,73908722913329;173,497425265721;8745;"(120,132]"
64,1666751913726;-21,9358397461474;-2,87;2021-07-13 11:26:37;37,0159685439857;134,949196071576;14;2,64399775314184;9,51839191131062;5,13952234125555;9,87697037433699;-2,73850523264075;173,11317231688;8759;"(132,144]"
64,1664057131857;-21,935220239684;-3,08;2021-07-13 11:26:51;47,8647526150141;128,998489465281;18;2,65915292305634;9,57295052300283;5,16898164554904;9,85664197320139;-2,73792323614822;172,728919368039;8777;"(120,132]"
64,166115950793;-21,9343990646303;-3,35;2021-07-13 11:27:09;44,4938776704792;127,325752316107;16;2,78086735440495;10,0111224758578;5,40557565869676;9,90103192770009;-2,73722533584936;172,394799237055;8793;"(120,132]"
64,1658608894795;-21,9336314499378;-2,55;2021-07-13 11:27:25;52,6983097079972;128,579586576597;19;2,77359524778933;9,98494289204157;5,39143980915809;9,94542188219879;-2,73652743555049;172,060679106071;8812;"(120,132]"
64,1655461490154;-21,9327260367572;-2,81;2021-07-13 11:27:44;48,6500172775635;120,823055819548;17;2,86176572220961;10,3023565999546;5,56282956264169;9,98981183669749;-2,73582953525163;171,726558975087;8829;"(120,132]"
64,1653241124004;-21,9318720884621;-2,24;2021-07-13 11:28:01;44,5459713348961;122,651259201337;16;2,78412320843101;10,0228435503516;5,41190453491722;10,0342017911962;-2,73513163495277;171,392438844103;8845;"(120,132]"
64,1651066858321;-21,9310934934765;-2,65;2021-07-13 11:28:17;43,2402357644177;126,746150453719;16;2,70251473527611;9,72905304699399;5,25327029609573;10,0785917456949;-2,7344337346539;171,058318713119;8861;"(120,132]"
64,1648635268211;-21,9303461629897;-2,56;2021-07-13 11:28:33;15,8667337734689;126,420527286954;6;2,64445562891148;9,52004026408133;5,14041238087256;10,1229817001936;-2,73373583435504;170,724198582135;8867;"(120,132]"
64,1647752653807;-21,9300716556609;-2,75;2021-07-13 11:28:39;38,8280580369139;125,05329936762;14;2,77343271692242;9,98435778092073;5,39112387431261;10,1673716546923;-2,73303793405617;170,390078451151;8881;"(120,132]"
64,1645690705627;-21,9293972477317;-3,24;2021-07-13 11:28:53;43,9481350752001;116,903877207304;16;2,7467584422;9,88833039192001;5,33927321342995;10,211761609191;-2,73234003375731;170,055958320168;8897;"(108,120]"
64,1643971577287;-21,9286198262125;-3,37;2021-07-13 11:29:09;43,3606281956518;113,120824552876;15;2,89070854637679;10,4065507669564;5,6190899324735;10,2561515636897;-2,73164213345845;169,721838189184;8912;"(108,120]"
64,1642535757273;-21,9278481882066;-2,89;2021-07-13 11:29:24;44,7120866572157;118,736019164321;16;2,79450541607598;10,0602194978735;5,4320859394133;10,321590425739;-2,73091866032705;169,560316877386;8928;"(108,120]"
64,1640652343631;-21,9270599540323;-2,59;2021-07-13 11:29:40;6,22516168718074;101,448512141672;2;3,11258084359037;11,2052910369253;6,05037533242509;10,3870292877883;-2,73019518719565;169,398795565588;8930;"(95.9,108]"
64,1640553437173;-21,9269478879869;-2,79;2021-07-13 11:29:42;51,1378288259308;113,769934223048;17;3,00810757799593;10,8291872807853;5,84729547657101;10,4524681498376;-2,72947171406425;169,23727425379;8947;"(108,120]"
64,1638808324933;-21,9260387029499;-2,78;2021-07-13 11:29:59;49,452040165109;109,63754376395;17;2,90894353912406;10,4721967408466;5,65453593559731;10,5179070118869;-2,72874824093285;169,075752941992;8964;"(108,120]"
64,1637433692813;-21,9251547474414;-2,71;2021-07-13 11:30:16;44,5703764516619;112,417882349104;15;2,97135843011079;10,6968903483989;5,7758608218504;10,5833458739362;-2,72802476780145;168,914231630194;8979;"(108,120]"
64,1636006254703;-21,924360813573;-3,28;2021-07-13 11:30:31;48,5414438278091;113,191078603893;17;2,85537904869465;10,2793645753008;5,55041485798567;10,6487847359855;-2,72730129467006;168,752710318396;8996;"(108,120]"
64,1634393576533;-21,9234970584512;-3,13;2021-07-13 11:30:48;44,5992314709273;116,864691306295;15;2,97328209806182;10,7038155530226;5,7796001345634;10,7142235980349;-2,72657782153866;168,591189006598;9011;"(108,120]"
64,1632651817054;-21,9227080699056;-3,42;2021-07-13 11:31:03;47,0040260659002;118,68843627846;16;2,93775162911876;10,5759058648275;5,71053440305468;10,7796624600842;-2,72585434840726;168,4296676948;9027;"(108,120]"
64,1630675364286;-21,9218793511391;-3,41;2021-07-13 11:31:19;45,2949900390435;112,110446267585;15;3,0196660026029;10,8707976093704;5,86976326476284;10,8451013221335;-2,72513087527586;168,268146383002;9042;"(108,120]"
64,1629246249795;-21,9210721738636;-2,84;2021-07-13 11:31:34;46,227104575117;116,841905912064;15;3,08180697167447;11,0945050980281;5,99055568921595;10,372560686681;-2,72468349529669;168,38584383724;9057;"(108,120]"
64,1627442464232;-21,9202543515712;-2,68;2021-07-13 11:31:49;48,914509548871;100,961661363279;16;3,05715684680444;11,005764648496;5,94263966230794;9,90002005122862;-2,72423611531752;168,503541291479;9073;"(95.9,108]"
64,1626698989421;-21,9193735811859;-2,43;2021-07-13 11:32:05;7,20264180762639;98,9290595115084;2;3,6013209038132;12,9647552537275;7,00041035253695;9,4274794157762;-2,72378873533836;168,621238745717;9075;"(95.9,108]"
64,1626610141248;-21,9192437455058;-1,44;2021-07-13 11:32:07;20,0725228618551;96,2723382253255;6;3,34542047697585;12,043513717113;6,50297953615121;8,95493878032378;-2,72334135535919;168,738936199955;9081;"(95.9,108]"
64,1626436635852;-21,9188815634698;-4,99;2021-07-13 11:32:13;3,49981096848936;92,951210678305;1;3,49981096848936;12,5993194865617;6,80309075200539;8,48239814487135;-2,72289397538002;168,856633654194;9082;"(83.9,95.9]"
64,1626422386616;-21,9188183639199;-4,59;2021-07-13 11:32:14;8,77756477479531;109,569785818343;3;2,92585492493177;10,5330777297544;5,68740905172498;8,00985750941893;-2,72244659540085;168,974331108432;9085;"(108,120]"
64,1626179311424;-21,9186614546925;-1,14;2021-07-13 11:32:17;3,63807172726113;179,556701451111;4;0,909517931815283;3,27426455453502;1,76796206607307;7,5373168739665;-2,72199921542168;169,09202856267;9089;"(168,180]"
64,1625475231558;-21,918660197407;-2,66;2021-07-13 11:32:21;24,5234743425476;213,16852702005;15;1,63489828950317;5,88563384221142;3,17798919253895;7,06477623851408;-2,72155183544251;169,209726016909;9104;"(204,216]"
64,1622967366129;-21,9190362934023;-2,5;2021-07-13 11:32:36;18,0609668749504;212,650092158008;10;1,80609668749504;6,50194807498216;3,51077237672314;6,59223560306165;-2,72110445546334;169,327423471147;9114;"(204,216]"
64,162109401077;-21,9193117227405;-2,5;2021-07-13 11:32:46;29,2278745898353;220,139966784674;15;1,94852497265568;7,01468990156046;3,78763091517688;6,78690460510364;-2,72119708993929;169,718651825152;9129;"(216,228]"
64,161863643676;-21,9197872281075;-1,08;2021-07-13 11:33:01;35,2636281330679;224,265227845972;16;2,20397675831674;7,93431632994028;4,28418964256556;6,98157360714562;-2,72128972441524;170,109880179157;9145;"(216,228]"
64,1616007871926;-21,9203750509769;-2,47;2021-07-13 11:33:17;36,9300284568928;216,480603345061;18;2,05166824760516;7,38600569137856;3,98812547509969;7,1762426091876;-2,72138235889119;170,501108533162;9163;"(216,228]"
64,1612562909722;-21,920959521085;-2,99;2021-07-13 11:33:35;23,20815388913;226,139335137475;11;2,1098321717391;7,59539581826074;4,10118713984062;7,37091161122958;-2,72147499336714;170,892336887167;9174;"(216,228]"
64,1610927600414;-21,9213499501348;-2,28;2021-07-13 11:33:46;23,4723630282762;219,591484290072;10;2,34723630282762;8,45005069017943;4,56266402051722;7,56558061327157;-2,7215676278431;171,283565241172;9184;"(216,228]"
64,1608922649175;-21,9217304047197;-2,98;2021-07-13 11:33:56;24,6815351115091;223,144594667352;10;2,46815351115091;8,88535264014328;4,79770835551385;7,76024961531355;-2,72166026231905;171,674793595176;9194;"(216,228]"
64,1607020795345;-21,9221393577754;-1,88;2021-07-13 11:34:06;24,6524133581086;218,960682203408;11;2,24112848710078;8,0680625535628;4,35640685223411;7,95491861735553;-2,721752896795;172,066021949181;9205;"(216,228]"
64,1604876704514;-21,9225371629;-3,09;2021-07-13 11:34:17;35,3261024485005;225,716010464155;16;2,20788140303128;7,9483730509126;4,29177966745162;8,14958761939751;-2,72184553127095;172,457250303186;9221;"(216,228]"
64,160235542804;-21,9231302663684;-3,48;2021-07-13 11:34:33;42,7009110678695;224,563401768048;19;2,24741637199313;8,09069893917528;4,36862952710027;8,3442566214395;-2,7219381657469;172,848478657191;9240;"(216,228]"
64,1599200479686;-21,9238431472331;-3,57;2021-07-13 11:34:52;39,9649349768819;235,402818510556;17;2,35087852805187;8,46316270098675;4,5697439425367;8,3074637118447;-2,7226361693407;173,365180273208;9257;"(228,240]"
64,1597110871226;-21,9245381746441;-2,49;2021-07-13 11:35:09;45,1576922054447;237,116774520351;17;2,65633483561439;9,56280540821182;5,16350371980183;8,2706708022499;-2,7233341729345;173,881881889226;9274;"(228,240]"
64,1594887990505;-21,9253269955516;-1,15;2021-07-13 11:35:26;37,1470070317313;226,032679664259;16;2,32168793948321;8,35807658213954;4,51300195706232;8,23387789265511;-2,7240321765283;174,398583505243;9290;"(216,228]"
64,1592261940241;-21,9259516149759;-3,2;2021-07-13 11:35:42;34,75992339163;217,571618551956;16;2,17249521197687;7,82098276311674;4,22299438982423;8,19708498306031;-2,7247301801221;174,91528512126;9306;"(216,228]"
64,1589117050171;-21,9265066646039;-1,31;2021-07-13 11:35:58;17,6731822719434;202,119213307882;10;1,76731822719434;6,36234561789963;3,43539305280423;8,16029207346551;-2,7254281837159;175,431986737277;9316;"(192,204]"
64,1586697194725;-21,9267323054373;-3,44;2021-07-13 11:36:08;19,7502109220904;217,418450602351;10;1,97502109220904;7,11007593195254;3,8391352699893;8,12349916387071;-2,72612618730971;175,948688353295;9326;"(216,228]"
64,1584902629256;-21,9270472973585;-2,59;2021-07-13 11:36:18;32,9452842575868;222,001557043146;15;2,19635228383912;7,90686822182084;4,26936884444972;8,08670625427591;-2,72682419090351;176,465389969312;9341;"(216,228]"
64,1582277417183;-21,9275896064937;-1,71;2021-07-13 11:36:33;30,1995071276537;214,785501265761;14;2,15710765197526;7,76558754711094;4,19308335517538;8,04991334468111;-2,72752219449731;176,982091585329;9355;"(204,216]"
64,1579323634505;-21,9280603341758;-1,79;2021-07-13 11:36:47;5,12859940954855;220,38167410531;2;2,56429970477428;9,2314789371874;4,9846016724869;8,01312043508631;-2,72822019809111;177,498793201347;9357;"(216,228]"
64,1578895319253;-21,9281439017504;-2,3;2021-07-13 11:36:49;15,6575546748627;218,719174169159;7;2,23679352498038;8,05245668992938;4,3479803569242;7,93227079417723;-2,72957318978282;177,956591695931;9364;"(216,228]"
64,1577524039894;-21,9283961132169;-1,96;2021-07-13 11:36:56;16,806280046478;206,616732793907;8;2,10078500580975;7,5628260209151;4,08360084977525;7,85142115326815;-2,73092618147454;178,414390190515;9372;"(204,216]"
64,1575473826379;-21,9286318123341;-2,33;2021-07-13 11:37:04;27,0378227413338;211,067262372905;14;1,93127305295241;6,95258299062868;3,75409585387089;7,77057151235907;-2,73227917316625;178,8721886851;9386;"(204,216]"
64,157254518941;-21,9290365744382;-2,08;2021-07-13 11:37:18;18,3005666678408;221,139192520824;9;2,03339629642676;7,32022666713633;3,95260763050693;7,68972187144999;-2,73363216485796;179,329987179684;9395;"(216,228]"
64,1571049857885;-21,9293362274766;-2,54;2021-07-13 11:37:27;9,37076761628433;230,9983718312;4;2,34269190407108;8,4336908546559;4,55383041280743;7,60887223054091;-2,73498515654968;179,787785674269;9399;"(228,240]"
64,157048240304;-21,9294969923794;-0,52;2021-07-13 11:37:31;4,19284980227019;216,992205925737;2;2,0964249011351;7,54712964408635;4,07512548123193;7,52802258963183;-2,73633814824139;180,245584168853;9401;"(216,228]"
64,1570096835494;-21,9295636285096;-1,25;2021-07-13 11:37:33;17,977870518116;208,59560627467;10;1,7977870518116;6,47203338652176;3,49461973128613;7,44717294872275;-2,7376911399331;180,703382663438;9411;"(204,216]"
64,1568015608937;-21,9298238866031;-5,04;2021-07-13 11:37:43;7,37912781955243;216,711938891365;4;1,84478195488811;6,64121503759719;3,58597054805587;7,36632330781366;-2,73904413162482;181,161181158022;9415;"(216,228]"
64,1567331645638;-21,9299408979714;-3,91;2021-07-13 11:37:47;7,89376900199309;131,120472455395;6;1,31562816699885;4,73626140119585;2,55737749740551;7,28547366690458;-2,74039712331653;181,618979652606;9421;"(120,132]"
64,1566820349544;-21,9298065360636;-4,82;2021-07-13 11:37:53;6,45249102173136;113,039448943953;3;2,15083034057712;7,74298922607763;4,1808812335452;7,37745587761359;-2,74220300227877;181,875656053415;9424;"(108,120]"
