"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1510359849781;-21,9336273428053;5,7;2021-05-20 16:53:14;0,264490902007934;194,175262038053;1;0,264490902007934;0,952167247228563;0,514129370311793;0,559790456734847;7,3867696344237;164,403513381467;638;"(192,204]"
64,1510316263884;-21,9336298573762;9,56;2021-05-20 16:53:15;0,188752186193369;189,864032394656;1;0,188752186193369;0,67950787029613;0,366905031121488;0,62406299463032;7,37265974666139;163,940395088844;639;"(180,192]"
64,1510282736272;-21,9336311984807;8,64;2021-05-20 16:53:16;0,881039878056684;188,142359127711;7;0,125862839722383;0,45310622300058;0,244657876852724;0,688335532525793;7,35854985889908;163,477276796221;646;"(180,192]"
64,1510121803731;-21,9336364790797;-2,14;2021-05-20 16:53:23;0,0579803459845593;174,289397401255;1;0,0579803459845593;0,208729245544413;0,112704817236425;0,752608070421266;7,34443997113677;163,014158503597;647;"(168,180]"
64,1510110907257;-21,9336362276226;11,53;2021-05-20 16:53:24;0,264140334628939;330,933439486294;1;0,264140334628939;0,95090520466418;0,513447921594857;0,816880608316739;7,33033008337445;162,551040210974;648;"(324,336]"
64,1510141082108;-21,9336400832981;9,79;2021-05-20 16:53:25;0,920665561412159;8,7086048609431;3;0,30688852047072;1,10479867369459;0,59654377745211;0,793774982159288;7,31538201513405;162,051440182097;651;"(-0.36,12]"
64,1510307881981;-21,9336342159659;7,96;2021-05-20 16:53:28;8,70971505249865;56,6661063075579;21;0,414748335833269;1,49309400899977;0,806206561817488;0,770669356001836;7,30043394689364;161,551840153221;672;"(48,60]"
64,1510743740946;-21,9334822520614;0,29;2021-05-20 16:53:49;0,186851136267453;43,3855138628512;1;0,186851136267453;0,67266409056283;0,363209684348034;0,747563729844384;7,28548587865323;161,052240124345;673;"(36,48]"
64,1510757990181;-21,9334791507572;3,85;2021-05-20 16:53:50;0,376147974425059;85,1729950470513;1;0,376147974425059;1,35413270793021;0,731173434575873;0,724458103686933;7,27053781041282;160,552640095468;674;"(83.9,95.9]"
64,1510760504752;-21,9334723614156;12,55;2021-05-20 16:53:51;0,193823400321504;133,224774937727;1;0,193823400321504;0,697764241157416;0,376762686362635;0,701352477529481;7,25558974217241;160,053040066592;675;"(132,144]"
64,1510747093707;-21,9334690924734;1,6;2021-05-20 16:53:52;0,314210473306882;69,3871774918015;1;0,314210473306882;1,13115770390478;0,610776520327311;0,67824685137203;7,240641673932;159,553440037715;676;"(60,71.9]"
64,1510756313801;-21,9334634765983;12,29;2021-05-20 16:53:53;0,599435869501758;114,232576209111;2;0,299717934750879;1,07898456510316;0,582605268819409;0,655141225214578;7,22569360569159;159,053840008839;678;"(108,120]"
64,1510735359043;-21,9334528315812;8,43;2021-05-20 16:53:55;0,49660678115577;15,4035377296583;2;0,248303390577885;0,893892206080385;0,482663353918547;0,632035599057126;7,21074553745119;158,554239979962;680;"(12,24]"
64,1510814987123;-21,9334478024393;7,58;2021-05-20 16:53:57;0,807128352311916;41,4337368492141;4;0,201782088077979;0,726415517080724;0,392233143356357;0,608929972899675;7,19579746921078;158,054639951086;684;"(36,48]"
64,1510880365968;-21,9334345590323;2,42;2021-05-20 16:54:01;0,0836006787191361;270,000000553595;1;0,0836006787191361;0,30096244338889;0,162506778044935;0,585824346742223;7,18084940097037;157,555039922209;685;"(264,276]"
64,1510880365968;-21,9334360677749;8,2;2021-05-20 16:54:02;0,259573966765919;27,4284102275947;4;0,0648934916914797;0,233616570089327;0,126142902335723;0,573310492946842;7,16549685169359;157,036878362912;689;"(24,36]"
64,1510911379009;-21,9334323797375;4,9;2021-05-20 16:54:06;0,0821529559899794;326,815347038222;1;0,0821529559899794;0,295750641563926;0,159692629166933;0,56079663915146;7,15014430241681;156,518716803615;690;"(324,336]"
64,1510919760913;-21,933433637023;6,48;2021-05-20 16:54:07;0,564031161927772;232,34601635909;2;0,282015580963886;1,01525609146999;0,548194633381861;0,548282785356078;7,13479175314002;156,000555244318;692;"(228,240]"
64,151088707149;-21,9334433600307;9,78;2021-05-20 16:54:09;1,22381421609957;32,7886623644157;10;0,122381421609957;0,440573117795846;0,237890538965692;0,535768931560696;7,11943920386324;155,482393685021;702;"(24,36]"
64,1511013638228;-21,9334246683866;5,78;2021-05-20 16:54:19;1,44191058987458;255,45440728957;4;0,360477647468645;1,29771953088712;0,700712744739218;0,523255077765314;7,10408665458646;154,964232125723;706;"(252,264]"
64,1510984301567;-21,9334505684674;1,17;2021-05-20 16:54:23;0,131488296123925;223,260998613671;1;0,131488296123925;0,473357866046129;0,25559289327667;0,510741223969932;7,08873410530968;154,446070566426;707;"(216,228]"
64,1510974243283;-21,9334527477622;4,7;2021-05-20 16:54:24;0,314564628018895;310,839222267286;3;0,104854876006298;0,377477553622674;0,203821647421438;0,498227370174551;7,0733815560329;153,927909007129;710;"(300,312]"
64,1510994359851;-21,9334581121802;12,12;2021-05-20 16:54:27;0,0785309088697158;347,701947116496;1;0,0785309088697158;0,282711271930977;0,152651930258035;0,485713516379169;7,05802900675612;153,409747447832;711;"(336,348]"
64,1511007770896;-21,9334587827325;9,98;2021-05-20 16:54:28;0,212348767783799;179,513764970375;5;0,0424697535567599;0,152891112804336;0,0825546265964906;0,473199662583787;7,04267645747933;152,891585888534;716;"(168,180]"
64,151096669957;-21,9334586989135;6,92;2021-05-20 16:54:33;2,38657740498462;300,608235413945;11;0,216961582271329;0,781061696176785;0,421739730282528;0,460685808788405;7,02732390820255;152,373424329237;727;"(300,312]"
64,1511074826121;-21,9335006084293;6,82;2021-05-20 16:54:44;1,01740093089062;296,164898590633;8;0,127175116361327;0,457830418900778;0,247208739498407;0,479209762640982;7,01196936598122;151,823426370033;735;"(288,300]"
64,1511113382876;-21,9335186295211;7,08;2021-05-20 16:54:52;1,26098823988695;285,627905570918;17;0,0741757788168794;0,267032803740766;0,144186231609453;0,497733716493559;6,99661482375989;151,273428410828;752;"(276,288]"
64,1511141043156;-21,9335412606597;2,84;2021-05-20 16:55:09;0,318135150574735;223,451473679767;1;0,318135150574735;1,14528654206905;0,618405485395976;0,516257670346136;6,98126028153856;150,723430451623;753;"(216,228]"
64,1511116735637;-21,9335465412587;2,84;2021-05-20 16:55:10;0,182732390847625;192,605397452139;1;0,182732390847625;0,657836607051452;0,355203480833681;0,534781624198713;6,96590573931723;150,173432492418;754;"(192,204]"
64,1511085722595;-21,9335481338203;7,42;2021-05-20 16:55:11;0,237899869050403;162,017750155149;1;0,237899869050403;0,856439528581451;0,462440518534254;0,55330557805129;6,95055119709589;149,623434533214;755;"(156,168]"
64,1511049680412;-21,9335454516113;7,37;2021-05-20 16:55:12;2,39590756951452;152,315240060283;17;0,140935739383207;0,507368661779546;0,273957260508498;0,571829531903867;6,93519665487456;149,073436574009;772;"(144,156]"
64,1510765533894;-21,9335112534463;6,09;2021-05-20 16:55:29;0,430370056309858;147,793803948773;4;0,107592514077465;0,387333050678872;0,209143192045412;0,590353485756444;6,91984211265323;148,523438614804;776;"(144,156]"
64,1510720271617;-21,9335047155619;1,35;2021-05-20 16:55:33;0,37681241472858;80,4135574591989;1;0,37681241472858;1,35652469302289;0,73246500367056;0,608877439609021;6,9044875704319;147,9734406556;777;"(71.9,83.9]"
64,1510725300759;-21,9334979262203;2,57;2021-05-20 16:55:34;0,264450531144241;56,3093888810184;1;0,264450531144241;0,952021912119269;0,514050895602184;0,627401393461598;6,88913302821057;147,423442696395;778;"(48,60]"
64,1510738711804;-21,9334933161736;-1,5;2021-05-20 16:55:35;0,491537359293072;108,180116944891;2;0,245768679646536;0,88476724672753;0,477736268241257;0,645925347314175;6,87377848598924;146,87344473719;780;"(108,120]"
64,1510726138949;-21,9334845151752;-3,12;2021-05-20 16:55:37;0,090208698651512;115,316523019519;1;0,090208698651512;0,324751315145443;0,175351745871988;0,678070119462239;6,85884875119663;146,244491566582;781;"(108,120]"
64,1510722786188;-21,9334829226136;16,64;2021-05-20 16:55:38;0,0602859686992593;342,384234383631;1;0,0602859686992593;0,217029487317333;0,117186590883405;0,710214891610304;6,84391901640403;145,615538395974;782;"(336,348]"
64,1510732006282;-21,9334835931659;13,74;2021-05-20 16:55:39;0,0772030962377511;14,5486485237658;2;0,0386015481188755;0,138965573227952;0,0750354340234453;0,742359663758368;6,82898928161143;144,986585225366;784;"(12,24]"
64,1510744579136;-21,9334828387946;8,66;2021-05-20 16:55:41;0,483123891734819;224,193693078002;4;0,120780972933705;0,434811502561337;0,234779514488512;0,774504435906433;6,81405954681883;144,357632054758;788;"(216,228]"
64,1510708536953;-21,9334908854216;5,34;2021-05-20 16:55:45;11,6922625361616;218,661633838446;32;0,365383204255051;1,31537953531818;0,710248387751801;0,806649208054498;6,79912981202623;143,72867888415;820;"(216,228]"
64,1509682592005;-21,9336791429669;6,15;2021-05-20 16:56:17;0,725227147235814;201,284074317177;8;0,0906533934044768;0,326352216256116;0,176216163633004;0,838793980202563;6,78420007723363;143,099725713542;828;"(192,204]"
64,1509581170976;-21,9336881954223;1,35;2021-05-20 16:56:25;0,166024237480166;206,911618137604;1;0,166024237480166;0,597687254928597;0,32272541710948;0,870938752350627;6,76927034244102;142,470772542934;829;"(204,216]"
64,1509561054409;-21,9336905423552;9,02;2021-05-20 16:56:26;7,54601886982419;45,2403504993397;11;0,686001715438563;2,46960617557883;1,33348114174702;0,903083524498692;6,75434060764842;141,841819372326;840;"(36,48]"
64,1510107554495;-21,9335641432554;5,95;2021-05-20 16:56:37;1,30634888137682;33,9740305560062;4;0,326587220344206;1,17571399323914;0,634835000647427;0,935228296646757;6,73941087285582;141,212866201718;844;"(24,36]"
64,1510238312185;-21,9335439428687;-2,69;2021-05-20 16:56:41;0,331264582591467;39,3513019880549;1;0,331264582591467;1,19255249732928;0,643927068800426;0,967373068794821;6,72448113806322;140,58391303111;845;"(36,48]"
64,1510266810656;-21,9335385784507;4,67;2021-05-20 16:56:42;0,145807081398447;13,5189304563566;2;0,0729035406992236;0,262452746517205;0,141713197651191;0,986794304440772;6,70972232914699;139,894381010883;847;"(12,24]"
64,1510291118175;-21,9335372373462;5,45;2021-05-20 16:56:44;0,332219695118061;51,0345078198122;2;0,16610984755903;0,59799545121251;0,322891829850353;1,00621554008672;6,69496352023076;139,204848990655;849;"(48,60]"
64,1510311234742;-21,933531537652;12,75;2021-05-20 16:56:46;0,328413004481032;54,6941824424311;1;0,328413004481032;1,18228681613171;0,638384042378032;1,02563677573267;6,68020471131452;138,515316970428;850;"(48,60]"
64,1510328836739;-21,9335258379579;5,45;2021-05-20 16:56:47;0,49684701922103;55,3866939760236;1;0,49684701922103;1,78864926919571;0,965793693447107;1,04505801137862;6,66544590239829;137,8257849502;851;"(48,60]"
64,1510354820639;-21,9335172045976;9,22;2021-05-20 16:56:48;1,45998613530221;40,9698665464715;4;0,364996533825552;1,31398752177199;0,709496760293436;1,06447924702458;6,65068709348206;137,136252929973;855;"(36,48]"
64,1510474681854;-21,9334933161736;6,11;2021-05-20 16:56:52;1,41978558894499;79,3820617838239;15;0,0946523725963329;0,340748541346799;0,183989560139993;1,08390048267053;6,63592828456583;136,446720909746;870;"(71.9,83.9]"
64,1510495636612;-21,9334677513689;6,79;2021-05-20 16:57:07;0,844829993020959;69,7286128205266;3;0,281609997673653;1,01379599162515;0,547406242249941;1,10332171831648;6,6211694756496;135,757188889518;873;"(60,71.9]"
64,1510519944131;-21,9334526639432;2,31;2021-05-20 16:57:10;0,38214982853349;8,33937812976869;1;0,38214982853349;1,37573938272057;0,742840109875648;1,12274295396243;6,60641066673336;135,067656869291;874;"(-0.36,12]"
64,1510589513928;-21,9334503170103;9,92;2021-05-20 16:57:11;0,256344808127947;358,335071832384;1;0,256344808127947;0,922841309260608;0,49829462482443;1,14216418960838;6,59165185781713;134,378124849063;875;"(348,360]"
64,1510638967156;-21,9334506522864;7,31;2021-05-20 16:57:12;0,971554513425101;73,9938284488783;2;0,485777256712551;1,74879812416518;0,944275788729859;1,16158542525433;6,5768930489009;133,688592828836;877;"(71.9,83.9]"
64,1510660760105;-21,9334332179278;6,64;2021-05-20 16:57:14;0,2099131754233;134,534833800923;1;0,2099131754233;0,755687431523881;0,40803871846334;1,08539547571991;6,56175657197065;132,984154088984;878;"(132,144]"
64,1510645672679;-21,9334296975285;2,79;2021-05-20 16:57:15;0,422409181533002;342,409859518591;1;0,422409181533002;1,52067305351881;0,821098059958854;1,00920552618548;6,5466200950404;132,279715349133;879;"(336,348]"
64,1510710213333;-21,9334343913943;-2,66;2021-05-20 16:57:16;0,182875533582822;289,32577839739;1;0,182875533582822;0,658351920898158;0,355481728152407;0,933015576651061;6,53148361811015;131,575276609281;880;"(288,300]"
64,1510715242475;-21,9334376603365;4,63;2021-05-20 16:57:17;0,408812063962394;85,3803281186005;1;0,408812063962394;1,47172343026462;0,794667368235393;0,856825627116638;6,5163471411799;130,87083786943;881;"(83.9,95.9]"
64,1510717757046;-21,9334302842617;8,48;2021-05-20 16:57:18;0,12635075834431;109,037081956002;1;0,12635075834431;0,454862730039515;0,245606315123947;0,780635677582215;6,50121066424965;130,166399129578;882;"(108,120]"
64,1510714404285;-21,9334280211478;6,67;2021-05-20 16:57:19;0,0416422428569739;152,77509709637;1;0,0416422428569739;0,149912074285106;0,080946073894763;0,704445728047792;6,4860741873194;129,461960389727;883;"(144,156]"
64,1510709375143;-21,9334274344146;-1,54;2021-05-20 16:57:20;0,120780364500274;217,668128709191;1;0,120780364500274;0,434809312200988;0,234778331788109;0,628255778513369;6,47093771038915;128,757521649875;884;"(216,228]"
64,1510698478669;-21,9334293622524;3,84;2021-05-20 16:57:21;0,24282331742819;254,982019079838;2;0,121411658714095;0,437081971370742;0,236005470015432;0,552065828978946;6,45580123345889;128,053082910024;886;"(252,264]"
64,1510693449527;-21,933433720842;6,27;2021-05-20 16:57:23;0,161991454726911;309,905300111816;2;0,0809957273634557;0,291584618508441;0,157443155855962;0,475875879444523;6,44066475652864;127,348644170172;888;"(300,312]"
64,1510703507811;-21,9334364868701;11,65;2021-05-20 16:57:25;0,459544601835442;19,5004754878534;3;0,153181533945147;0,551453522202531;0,297761189487912;0,3996859299101;6,42552827959839;126,64420543032;891;"(12,24]"
64,1510770563036;-21,933431038633;6,99;2021-05-20 16:57:28;1,25165757573356;31,2566319123379;20;0,0625828787866781;0,225298363632041;0,121651428531666;0,509031358062875;6,4100024593871;125,939118244632;911;"(24,36]"
64,1510905511677;-21,9334122631699;5,99;2021-05-20 16:57:48;1,84729020877774;87,3625696117701;26;0,0710496234145286;0,255778644292303;0,138109469436139;0,61837678621565;6,39447663917582;125,234031058944;937;"(83.9,95.9]"
64,15109122172;-21,9333789031953;2,83;2021-05-20 16:58:14;0,196190427066583;216,29967833064;1;0,196190427066583;0,7062855374397;0,381363819939328;0,727722214368425;6,37895081896453;124,528943873256;938;"(216,228]"
64,1510893777013;-21,9333820044994;-1,57;2021-05-20 16:58:15;0,263912327215662;162,411788928662;1;0,263912327215662;0,950084377976384;0,513004710478994;0,8370676425212;6,36342499875324;123,823856687567;939;"(156,168]"
64,1510853543878;-21,9333790708333;9,8;2021-05-20 16:58:16;0,53966584102573;150,077486200843;1;0,53966584102573;1,94279702769263;1,04902685468183;0,946413070673974;6,34789917854195;123,118769501879;940;"(144,156]"
64,1510793194175;-21,9333711080253;10;2021-05-20 16:58:17;1,02390926745125;155,382869584215;3;0,341303089150418;1,2286911209415;0,663440371590212;1,05575849882675;6,33237335833066;122,413682316191;943;"(144,156]"
64,1510661598295;-21,9333572778851;6;2021-05-20 16:58:20;9,8947499928685;108,374753971992;18;0,549708332937139;1,9789499985737;1,06854790437986;1,16510392697952;6,31684753811938;121,708595130502;961;"(108,120]"
64,1510405112058;-21,9331801682711;6,5;2021-05-20 16:58:38;1,26877966624865;148,025474675137;10;0,126877966624865;0,456760679849515;0,246631126409504;1,2744493551323;6,30132171790809;121,003507944814;971;"(144,156]"
64,1510271001607;-21,9331609737128;-0,95;2021-05-20 16:58:48;0,246094379757931;318,841019249446;1;0,246094379757931;0,885939767128552;0,478369378839432;1,38379478328507;6,2857958976968;120,298420759126;972;"(312,324]"
64,1510291118175;-21,9331649970263;5,48;2021-05-20 16:58:49;0,936975533120376;125,356196073062;7;0,133853647588625;0,481873131319051;0,260190770367641;1,49314021143785;6,27027007748551;119,593333573437;979;"(120,132]"
64,1510240826756;-21,9331487361342;3,96;2021-05-20 16:58:56;2,21441734866894;151,289134973633;4;0,553604337167236;1,99297561380205;1,07612113350171;1,71313902603602;6,25482994331808;118,902223846045;983;"(144,156]"
64,1509985178709;-21,933116633445;6,99;2021-05-20 16:59:00;0,682265161510427;148,877064311251;1;0,682265161510427;2,45615458143754;1,32621785932927;1,93313784063419;6,23938980915064;118,211114118653;984;"(144,156]"
64,1509911417961;-21,9331064075232;6,4;2021-05-20 16:59:01;1,69170090347813;137,607420038616;2;0,845850451739066;3,04506162626064;1,64420234053081;2,15313665523236;6,2239496749832;117,52000439126;986;"(132,144]"
64,1509778145701;-21,9330784957856;5,42;2021-05-20 16:59:03;7,486304585931;119,51147409309;13;0,575869583533154;2,07313050071935;1,11940132577692;2,37313546983053;6,20850954081576;116,828894663868;999;"(108,120]"
64,1509452927858;-21,9329467322677;8,79;2021-05-20 16:59:16;0,940294905783731;237,237133710236;2;0,470147452891865;1,69253083041072;0,913893869596079;2,59313428442869;6,19306940664833;116,137784936476;1001;"(228,240]"
64,150940682739;-21,932963160798;5,27;2021-05-20 16:59:18;2,63161375415619;289,995869413484;3;0,877204584718728;3,15793650498742;1,70514992142349;2,81313309902686;6,17762927248089;115,446675209083;1004;"(288,300]"
