"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1182456444949;-21,9539918471128;4,52;2021-08-21 09:17:31;5,09711570641277;348,383383321887;4;1,27427892660319;4,58740413577149;2,47700097493877;4,4505300312851;3,05561948385087;227,147485568234;3849;"(347,360]"
64,1183337382972;-21,9540333375335;4,89;2021-08-21 09:17:35;9,41573700986991;353,432415422679;7;1,34510528712427;4,84237903364738;2,61467645587114;4,47808653059994;3,0715751358818;226,63356435506;3856;"(347,360]"
64,1185091715306;-21,954079605639;4,72;2021-08-21 09:17:42;13,7687320471723;348,774270954208;10;1,37687320471723;4,95674353698203;2,67642836999821;4,50564302991478;3,08753078791274;226,119643141887;3866;"(347,360]"
64,1187488101423;-21,9541885703802;4,67;2021-08-21 09:17:52;11,918866610403;348,005892605005;9;1,324318512267;4,7675466441612;2,57427018334135;4,53319952922961;3,10348643994368;225,605721928714;3875;"(347,360]"
64,1189534123987;-21,9542881473899;4,47;2021-08-21 09:18:01;4,78228117070536;344,651598923235;4;1,19557029267634;4,30405305363483;2,3240035746815;4,56075602854445;3,11944209197461;225,091800715541;3879;"(335,347]"
64,1190301906317;-21,9543364271522;4,54;2021-08-21 09:18:05;4,88572532309957;352,293444915164;4;1,22143133077489;4,39715279078961;2,37427342945639;4,58831252785929;3,13539774400555;224,577879502368;3883;"(347,360]"
64,1191199608147;-21,9543642550707;4,74;2021-08-21 09:18:09;2,82684780888205;342,22020787657;2;1,41342390444102;5,08832605598769;2,74747727221294;4,61586902717413;3,15135339603648;224,063958289195;3885;"(335,347]"
64,119162959978;-21,9543958548456;4,63;2021-08-21 09:18:11;6,87665285671193;347,266555878907;5;1,37533057134239;4,95119005683259;2,67342972951716;4,57466935045108;3,16722495662212;223,178354124893;3890;"(335,347]"
64,119279384613;-21,9544561207294;4,46;2021-08-21 09:18:16;6,12875222100899;350,631378848388;5;1,2257504442018;4,41270159912647;2,38266911735953;4,53346967372803;3,18309651720776;222,292749960592;3895;"(347,360]"
64,1193893551826;-21,9544976949692;4,22;2021-08-21 09:18:21;9,6267332522371;350,283798930221;8;1,20334165652964;4,3320299635067;2,33910990300519;4,49226999700497;3,19896807779339;221,407145796291;3903;"(347,360]"
64,1195611841977;-21,9545650854707;4,36;2021-08-21 09:18:29;0,951510623582864;351,726367343445;1;0,951510623582864;3,42543824489831;1,84958935840056;4,45107032028192;3,21483963837903;220,52154163199;3904;"(347,360]"
64,1195785347372;-21,9545708689839;4,18;2021-08-21 09:18:30;15,9713543618222;353,405433676686;14;1,14081102584444;4,10691969304;2,2175600366948;4,40987064355887;3,23071119896467;219,635937467688;3918;"(347,360]"
64,1198760084808;-21,9546496588737;4,35;2021-08-21 09:18:44;9,95844957114726;354,997975901435;8;1,24480619639341;4,48130230701627;2,41971054978958;4,36867096683582;3,2465827595503;218,750333303387;3926;"(347,360]"
64,1200645174831;-21,954687461257;4,59;2021-08-21 09:18:52;9,2612709411586;2,30132670292393;8;1,15765886764482;4,16757192352137;2,25030963310883;4,32747129011276;3,26245432013594;217,864729139086;3934;"(-0.359,12]"
64,1202429682016;-21,9546710327268;5,3;2021-08-21 09:19:00;4,94338017851176;1,66816567774082;4;1,23584504462794;4,44904216066058;2,40229145794381;4,28627161338971;3,27832588072158;216,979124974784;3938;"(-0.359,12]"
64,1203384380788;-21,9546646624804;4,38;2021-08-21 09:19:04;5,52763651285025;1,82521419911723;7;0,789662358978607;2,84278449232298;1,53498138612124;4,24507193666666;3,29419744130721;216,093520810483;3945;"(-0.359,12]"
64,1204451397061;-21,9546568673104;4,3;2021-08-21 09:19:11;4,96111799004468;357,055642247297;4;1,24027949751117;4,46500619104022;2,4109113478955;4,20387225994361;3,31006900189285;215,207916646182;3949;"(347,360]"
64,1205404419452;-21,9546680990607;4,33;2021-08-21 09:19:15;2,70762921300666;350,341496381704;2;1,35381460650333;4,87373258341199;2,63160602454139;4,20534216918707;3,32402177728225;213,938511771814;3951;"(347,360]"
64,1205888055265;-21,9546869583428;3,87;2021-08-21 09:19:17;8,98590312941378;353,458075728808;8;1,12323789117672;4,0436564082362;2,18340058322199;4,20681207843054;3,33797455267164;212,669106897446;3959;"(347,360]"
64,1207562759519;-21,9547309633344;4,18;2021-08-21 09:19:25;14,0684672329463;7,32692552339834;13;1,08218978714971;3,89588323373897;2,10360942324;4,20828198767401;3,35192732806104;211,399702023079;3972;"(-0.359,12]"
64,1210160311311;-21,9546544365585;4,13;2021-08-21 09:19:38;8,68038713915964;6,17102613334025;9;0,964487459906627;3,47215485566386;1,87481431939969;4,20975189691748;3,36588010345043;210,130297148711;3981;"(-0.359,12]"
64,1211784724146;-21,9546142034233;4,09;2021-08-21 09:19:47;2,65497298232395;5,47063788851461;3;0,884990994107985;3,18596757878874;1,72028549594003;4,21122180616094;3,37983287883983;208,860892274343;3984;"(-0.359,12]"
64,1212285123765;-21,9546032231301;4,15;2021-08-21 09:19:50;10,6321782488945;359,347433715027;10;1,06321782488945;3,82758416960202;2,0667308654658;4,21269171540441;3,39378565422922;207,591487399976;3994;"(347,360]"
64,1214342880994;-21,9546085875481;4,17;2021-08-21 09:20:00;4,25360285215568;54,833025232557;4;1,06340071303892;3,82824256694011;2,06708637171728;4,21416162464788;3,40773842961862;206,322082525608;3998;"(47.9,59.9]"
64,121457003057;-21,9545347429812;3,69;2021-08-21 09:20:04;6,45109756660524;358,045886871101;5;1,29021951332105;4,64479024795577;2,50798700791546;4,21563153389134;3,42169120500801;205,05267765124;4003;"(347,360]"
64,1215814743191;-21,9545444659889;4,02;2021-08-21 09:20:09;4,47048932073388;359,225340848527;4;1,11762233018347;4,02344038866049;2,17248480193995;4,21710144313481;3,43564398039741;203,783272776873;4007;"(347,360]"
64,1216679755598;-21,9545471481979;4;2021-08-21 09:20:13;4,48559015815629;6,48631061843917;4;1,12139753953907;4,03703114234066;2,17982322452484;4,21857135237828;3,4495967557868;202,513867902505;4011;"(-0.359,12]"
64,1217516269535;-21,9545253552496;3,82;2021-08-21 09:20:17;2,41556740605199;5,51081271846473;2;1,20778370302599;4,34802133089358;2,3477445537653;4,25757434673766;3,45949250626476;200,932668074939;4013;"(-0.359,12]"
64,1217971406877;-21,9545152969658;3,7;2021-08-21 09:20:19;4,54921015318585;8,39493047210422;4;1,13730253829646;4,09428913786726;2,21074008001539;4,29657734109704;3,46938825674272;199,351468247373;4017;"(-0.359,12]"
64,121879953891;-21,9544873014092;4,02;2021-08-21 09:20:23;8,92311983847865;8,9981526026322;7;1,27473140549695;4,58903305978902;2,4778805238645;4,33558033545641;3,47928400722068;197,770268419808;4024;"(-0.359,12]"
64,122040970251;-21,9544288795441;4,05;2021-08-21 09:20:30;10,6878192334538;8,0535962231117;8;1,33597740418172;4,8095186550542;2,5969332644271;4,3745833298158;3,48917975769864;196,189068592242;4032;"(-0.359,12]"
64,1222364362329;-21,9543655123562;3,81;2021-08-21 09:20:38;1,37098193953738;12,9127510998299;1;1,37098193953738;4,93553498233456;2,66497666245642;4,41358632417518;3,49907550817659;194,607868764676;4033;"(12,24]"
64,1222595702857;-21,9543533585966;3,79;2021-08-21 09:20:39;9,36529278093514;16,9206487880743;5;1,87305855618703;6,7430108022733;3,64093588376308;4,45258931853455;3,50897125865455;193,02666893711;4038;"(12,24]"
64,1224048286676;-21,9542521052063;3,39;2021-08-21 09:20:44;11,7175253387712;5,91828506535154;10;1,17175253387712;4,21830912195762;2,27770553856487;4,49159231289394;3,51886700913251;191,445469109545;4048;"(-0.359,12]"
64,1226246859878;-21,9541998859495;3,89;2021-08-21 09:20:54;4,69900982314891;71,2013525309329;4;1,17475245578723;4,22910884083402;2,28353692237021;4,53059530725331;3,52876275961047;189,864269281979;4052;"(59.9,71.9]"
64,1226371750236;-21,9541158154607;2,74;2021-08-21 09:20:58;6,04533339792319;170,570711081674;9;0,671703710880354;2,41813335916928;1,30568803421696;4,56959830161269;3,53865851008843;188,283069454413;4061;"(168,180]"
64,1225287970155;-21,9540745764971;4,08;2021-08-21 09:21:07;6,33827912578034;156,588778727584;6;1,05637985429672;3,8029674754682;2,05343890915138;4,60860129597207;3,54855426056639;186,701869626847;4067;"(156,168]"
64,1224447265267;-21,9539911765605;4,1;2021-08-21 09:21:13;18,0677974338903;141,987029049037;12;1,50564978615752;5,42033923016708;2,92675010970332;4,65475472357418;3,5524611311032;184,945858025586;4079;"(132,144]"
64,1222831234336;-21,953701749444;3,22;2021-08-21 09:21:25;13,0672832953615;150,070734710764;7;1,86675475648021;6,72031712332877;3,62868227296123;4,70090815117629;3,55636800164001;183,189846424324;4086;"(144,156]"
64,1221370268613;-21,9535090494901;3,15;2021-08-21 09:21:32;7,15677934996292;130,616341389538;5;1,43135586999258;5,1528811319733;2,78233423737691;4,7470615787784;3,56027487217683;181,433834823062;4091;"(120,132]"
64,122091345489;-21,9533870089799;3,34;2021-08-21 09:21:37;21,798252986232;144,26806724009;14;1,55701807044514;5,60526505360252;3,02660210254806;4,7932150063805;3,56418174271364;179,677823221801;4105;"(144,156]"
64,1218834742904;-21,9530443567783;3,21;2021-08-21 09:21:51;18,7443005122371;160,459861450418;20;0,937215025611856;3,37397409220268;1,82180092890348;4,83936843398261;3,56808861325046;177,921811620539;4125;"(156,168]"
64,1216098889709;-21,9528219010681;3,24;2021-08-21 09:22:11;9,19086892317296;157,306201829888;11;0,835533538470269;3,00792073849297;1,62414785819445;4,88552186158472;3,57199548378727;176,165800019277;4136;"(156,168]"
64,1214857529849;-21,9527029618621;3,17;2021-08-21 09:22:22;1,16883596845825;137,613486266795;1;1,16883596845825;4,20780948644969;2,27203618687492;4,93167528918683;3,57590235432409;174,409788418016;4137;"(132,144]"
64,1214765328914;-21,9526836834848;3,29;2021-08-21 09:22:23;3,49763506630344;166,721175216173;4;0,87440876657586;3,1478715596731;1,69971528374641;4,97782871678893;3,5798092248609;172,653776816754;4141;"(156,168]"
64,1214179433882;-21,9526519998908;3,28;2021-08-21 09:22:27;12,5755536731904;122,674129305288;8;1,5719442091488;5,65899915293569;3,0556162056217;5,02398214439104;3,58371609539772;170,897765215492;4149;"(120,132]"
64,1213564202189;-21,9524322263896;3,13;2021-08-21 09:22:35;0,759913185493078;158,74984090472;1;0,759913185493078;2,73568746777508;1,47715359803743;5,07013557199315;3,58762296593453;169,141753614231;4150;"(156,168]"
64,1213457752019;-21,9524227548391;3,21;2021-08-21 09:22:36;8,05182205952825;125,970612284992;6;1,34197034325471;4,83109323571695;2,60858261027802;5,13529641823193;3,58477286512351;167,413862938836;4156;"(120,132]"
64,1213016025722;-21,9522832799703;3,47;2021-08-21 09:22:42;2,83439551175462;152,644887574919;1;2,83439551175462;10,2038238423166;5,50962611042576;5,20045726447071;3,58192276431248;165,68597226344;4157;"(144,156]"
64,1212676558644;-21,9522430468351;3,62;2021-08-21 09:22:43;7,82780522237394;130,025478182413;4;1,95695130559349;7,04502470013655;3,80401040201163;5,26561811070949;3,57907266350146;163,958081588045;4161;"(120,132]"
64,1212186217308;-21,9521092716604;3,37;2021-08-21 09:22:47;9,22004846483174;144,912451029305;4;2,30501211620794;8,29804361834857;4,48058673803264;5,33077895694828;3,57622256269044;162,23019091265;4165;"(144,156]"
64,1211291030049;-21,9519651867449;3,23;2021-08-21 09:22:51;9,92296869295253;128,532234689573;6;1,65382811549209;5,95378121577152;3,21478584392434;5,39593980318706;3,57337246187941;160,502300237255;4171;"(120,132]"
64,1210698429495;-21,9517946988344;3,47;2021-08-21 09:22:57;1,59264310792205;354,786790528813;3;0,530881035974017;1,91117172950646;1,03195055354912;5,46110064942584;3,57052236106839;158,77440956186;4174;"(347,360]"
64,1210999339819;-21,9518009852618;3,47;2021-08-21 09:23:00;5,22579868452292;132,270407417511;3;1,74193289484097;6,2709584214275;3,38604789635873;5,52626149566463;3,56767226025737;157,046518886465;4177;"(132,144]"
64,1210648138076;-21,9517124723643;3,45;2021-08-21 09:23:03;8,66945965005512;143,335457042608;6;1,44490994167585;5,20167579003307;2,80868125455889;5,59142234190341;3,56482215944635;155,31862821107;4183;"(132,144]"
64,1209842637181;-21,9515750929713;3,06;2021-08-21 09:23:09;32,593925660995;134,594584428881;19;1,71546977163132;6,17569117787274;3,33460768133063;5,65658318814219;3,56197205863532;153,590737535674;4202;"(132,144]"
64,1207491513342;-21,9510287605226;3,3;2021-08-21 09:23:28;34,2067110719633;145,817522228952;23;1,48724830747666;5,35409390691599;2,89098048369664;5,72174403438097;3,5591219578243;151,862846860279;4225;"(144,156]"
64,1204085946083;-21,9504988566041;3,37;2021-08-21 09:23:51;26,3532508478638;151,692106395132;20;1,31766254239319;4,74358515261548;2,5613320082508;5,73671323462286;3,55030608318602;150,331464724641;4245;"(144,156]"
64,1201008949429;-21,9501191563904;3,51;2021-08-21 09:24:11;36,6631767110646;128,657276931822;20;1,83315883555323;6,59937180799163;3,56337700332774;5,75168243486475;3,54149020854774;148,800082589003;4265;"(120,132]"
64,1198810376227;-21,9494895078242;3,61;2021-08-21 09:24:31;3,50298338286637;134,438131810448;2;1,75149169143319;6,30537008915947;3,40462871723228;5,76665163510665;3,53267433390946;147,268700453364;4267;"(132,144]"
64,1198558919132;-21,949430750683;3,55;2021-08-21 09:24:33;6,34498964767226;141,292321425349;4;1,58624741191807;5,71049068290504;3,08341941766935;5,78162083534854;3,52385845927118;145,737318317726;4271;"(132,144]"
64,1198002360761;-21,9493285752833;3,45;2021-08-21 09:24:37;12,2174662708797;139,714357574709;5;2,44349325417594;8,79657571503337;4,74977263336227;5,79659003559043;3,5150425846329;144,205936182087;4276;"(132,144]"
64,1196978092194;-21,949129672721;3,59;2021-08-21 09:24:42;6,96972165802287;128,868507967338;4;1,74243041450572;6,27274949222058;3,38701499757095;5,81155923583232;3,50622670999462;142,674554046449;4280;"(120,132]"
64,1196557320654;-21,9490100629628;3,8;2021-08-21 09:24:46;17,0135606776684;134,246969974923;10;1,70135606776684;6,12488184396064;3,30717282581945;5,82652843607421;3,49741083535634;141,143171910811;4290;"(132,144]"
64,1195342782885;-21,9487244077027;3,56;2021-08-21 09:24:56;16,5462663901275;137,674290762671;7;2,36375234144678;8,50950842920841;4,59476864291008;5,8414976363161;3,48859496071806;139,611789775172;4297;"(132,144]"
64,119403520599;-21,9484515767545;3,43;2021-08-21 09:25:03;14,4226193405714;130,979452588452;9;1,60251326006348;5,76904773622855;3,11503770851076;5,85646683655799;3,47977908607978;138,080407639534;4306;"(120,132]"
64,1193103976548;-21,9482059869915;3,57;2021-08-21 09:25:12;5,39027528961158;132,335416445193;4;1,3475688224029;4,85124776065042;2,61946518709752;5,87143603679988;3,4709632114415;136,549025503896;4310;"(132,144]"
64,119274104014;-21,948114708066;3,76;2021-08-21 09:25:16;14,1714459684702;132,258563437205;8;1,77143074605878;6,37715068581159;3,44338715285877;5,98338686108647;3,45813752120227;135,328471977899;4318;"(132,144]"
64,119178885594;-21,9478746503592;3,53;2021-08-21 09:25:24;6,27539694439956;123,715229429402;4;1,56884923609989;5,6478572499596;3,04960005711644;6,09533768537307;3,44531183096303;134,107918451902;4322;"(120,132]"
64,119147034362;-21,9477652665228;3,59;2021-08-21 09:25:28;19,9696946375755;141,548274960122;10;1,99696946375755;7,18909006952719;3,88179950667169;6,20728850965966;3,4324861407238;132,887364925906;4332;"(132,144]"
64,1189705953002;-21,9474443234503;3,55;2021-08-21 09:25:38;15,4599463835887;142,011067973659;10;1,54599463835887;5,56558069809194;3,00517425699963;6,31923933394625;3,41966045048456;131,666811399909;4342;"(132,144]"
64,1188322100788;-21,9471967220306;3,82;2021-08-21 09:25:48;5,02460500459059;135,173080413633;6;0,837434167431765;3,01476300275436;1,62784238667823;6,43119015823284;3,40683476024533;130,446257873912;4348;"(132,144]"
64,1187953297049;-21,9471127353609;3,71;2021-08-21 09:25:54;21,0607765915832;130,220225275913;11;1,91461605378029;6,89261779360904;3,72171722598376;6,54314098251944;3,39400907000609;129,225704347916;4359;"(120,132]"
64,1186625603586;-21,9467530678958;3,75;2021-08-21 09:26:05;12,376815687372;117,30051775743;7;1,76811652676743;6,36521949636275;3,43694482359754;6,65509180680603;3,38118337976686;128,005150821919;4366;"(108,120]"
64,118613274768;-21,946534300223;3,71;2021-08-21 09:26:12;1,83589009130531;138,240003937471;1;1,83589009130531;6,60920432869911;3,56868614171138;6,76704263109262;3,36835768952762;126,784597295923;4367;"(132,144]"
64,1185985226184;-21,9465041253716;3,65;2021-08-21 09:26:13;12,590215313652;140,226121797719;5;2,51804306273039;9,06495502582942;4,89468592088178;6,87899345537921;3,35553199928839;125,564043769926;4372;"(132,144]"
64,1184914018959;-21,9462998583913;3,68;2021-08-21 09:26:18;1,45306912717684;128,359789087128;3;0,484356375725613;1,74368295261221;0,94151381604363;6,99094427966581;3,34270630904915;124,343490243929;4375;"(120,132]"
64,1184827685356;-21,9462748803198;3,79;2021-08-21 09:26:21;8,33583844374435;133,168115019577;4;2,08395961093609;7,50225459936991;4,05089488671198;6,84340465436928;3,32844676992346;123,518421332244;4379;"(132,144]"
64,1184251848608;-21,9461342319846;3,81;2021-08-21 09:26:25;6,07444917207349;130,570312963418;3;2,02481639069116;7,28933900648819;3,93592962192634;6,69586502907275;3,31418723079778;122,69335242056;4382;"(120,132]"
64,1183864604682;-21,9460306316614;3,77;2021-08-21 09:26:28;2,56614379777835;17,0019271654229;2;1,28307189888918;4,61905883600103;2,49409315191061;6,54832540377622;3,29992769167209;121,868283508875;4384;"(12,24]"
64,1184261906892;-21,9460028037429;3,5;2021-08-21 09:26:30;21,4159542684833;136,451892409701;11;1,94690493349848;7,00885776059453;3,78448180983734;6,40078577847969;3,2856681525464;121,04321459719;4395;"(132,144]"
64,1182629112154;-21,9456472434103;3,49;2021-08-21 09:26:41;16,0740228646861;134,489653286538;6;2,67900381078101;9,64441371881164;5,20756869836838;6,25324615318316;3,27140861342071;120,218145685505;4401;"(132,144]"
64,1181473247707;-21,9453776814044;3,79;2021-08-21 09:26:47;10,9688965617843;131,8051320938;6;1,82814942696405;6,58133793707058;3,55363948848682;6,10570652788664;3,25714907429502;119,39307677382;4407;"(132,144]"
