"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1006791032851;-21,9948737416416;6,69;2021-06-26 09:47:23;10,6321489438785;277,24563817589;4;2,65803723596963;9,56893404949065;5,16681292256082;9,67965626775506;5,04809617976982;197,380502935744;3644;"(276,288]"
64,1006897483021;-21,9950655195862;4,3;2021-06-26 09:47:27;40,5148567747897;287,533959139878;14;2,89391834105641;10,4181060278031;5,62532927645446;9,70761514404408;5,04072612535985;195,854064759437;3658;"(276,288]"
64,100789912045;-21,9957913085818;1,18;2021-06-26 09:47:41;2,49876673495634;296,098123081733;1;2,49876673495634;8,99556024584282;4,85721572366455;9,62821534646229;5,03660717334824;194,325303680706;3659;"(288,300]"
64,1007993835956;-21,9958355650306;3,07;2021-06-26 09:47:42;5,04812132937633;305,371376943059;2;2,52406066468816;9,08661839287739;4,9063832075629;9,5488155488805;5,03248822133663;192,796542601975;3661;"(300,312]"
64,1008265409619;-21,9959231559187;5,74;2021-06-26 09:47:44;40,966242443595;291,343832923729;15;2,731082829573;9,8318981864628;5,30880224906789;9,46941575129871;5,02836926932502;191,267781523244;3676;"(288,300]"
64,1009512636811;-21,9966538902372;6,61;2021-06-26 09:47:59;43,2382948875027;285,681172650683;14;3,08844963482162;11,1184186853578;6,00346799808976;9,39001595371692;5,02425031731342;189,739020444513;3690;"(276,288]"
64,1010463982821;-21,9974298030138;6,46;2021-06-26 09:48:13;43,0922243292586;277,636311525552;17;2,5348367252505;9,12541221090181;4,92733020116191;9,31061615613513;5,02013136530181;188,210259365782;3707;"(276,288]"
64,1010919120163;-21,9982069730759;5,81;2021-06-26 09:48:30;7,45472537248059;286,394455397626;3;2,48490845749353;8,9456704469767;4,8302773775382;9,23121635855334;5,0160124132902;186,681498287051;3710;"(276,288]"
64,1011090949178;-21,9983406644315;7,61;2021-06-26 09:48:33;40,7078724084936;275,996187786283;18;2,26154846713853;8,14157448169871;4,39610013241459;9,15181656097155;5,01189346127859;185,15273720832;3728;"(264,276]"
64,1011427901685;-21,9990752544254;5,29;2021-06-26 09:48:51;5,55963336240929;282,658408522157;3;1,8532111208031;6,67156003489115;3,60235554175972;9,07241676338976;5,00777450926699;183,623976129589;3731;"(276,288]"
64,1011525969952;-21,9991752505302;7,59;2021-06-26 09:48:54;18,7636397279195;276,435880651776;8;2,34545496598993;8,44363787756376;4,55920137745569;8,99301696580797;5,00365555725538;182,095215050858;3739;"(276,288]"
64,1011692769825;-21,9995137955993;7,63;2021-06-26 09:49:02;51,8316255083667;280,733740939916;19;2,72798028991403;9,82072904369053;5,30277139224401;9,25071824503395;5,00334418042316;180,480925581074;3758;"(276,288]"
64,1012465581298;-22,0004472043365;6,86;2021-06-26 09:49:21;47,4882481932919;285,078529609388;16;2,96801551208074;10,6848558434907;5,76936270668369;9,50841952425993;5,00303280359094;178,866636111289;3774;"(276,288]"
64,1013468895108;-22,0012998115271;4,41;2021-06-26 09:49:37;5,94889214465314;251,375036614176;6;0,991482024108857;3,56933528679189;1,92728757345029;9,7661208034859;5,00272142675872;177,252346641504;3780;"(240,252]"
64,1013312153518;-22,0014062616974;9,14;2021-06-26 09:49:43;0,829826789603907;157,679724517733;1;0,829826789603907;2,98737644257407;1,61305482180296;10,0238220827119;5,0024100499265;175,638057171719;3781;"(156,168]"
64,1013198997825;-22,0013956166804;8,07;2021-06-26 09:49:44;4,01986257749213;140,96392827257;5;0,803972515498426;2,89430105579433;1,56279811518354;10,2815233619379;5,00209867309428;174,023767701935;3786;"(132,144]"
64,1012849472463;-22,0013307407498;7,41;2021-06-26 09:49:49;13,2755124805938;113,46087584817;6;2,2125854134323;7,96530748835626;4,30092353549038;10,5392246411638;5,00178729626206;172,40947823215;3792;"(108,120]"
64,1012401878834;-22,0010946225375;7,48;2021-06-26 09:49:55;9,5610182882368;100,914207129476;3;3,18700609607893;11,4732219458842;6,19504650223378;10,7969259203898;5,00147591942983;170,795188762365;3795;"(96.2,108]"
64,1012256871909;-22,0009224582464;4,96;2021-06-26 09:49:58;15,8069923749978;83,0191940465235;5;3,16139847499956;11,3810345099984;6,14526925091522;11,0546271996158;5,00116454259761;169,180899292581;3800;"(72.2,84.2]"
64,1012409422547;-22,0006373059005;8,33;2021-06-26 09:50:03;3,30387025387136;83,0137533245366;1;3,30387025387136;11,8939329139369;6,42221233441063;11,3123284788418;5,00085316576539;167,566609822796;3801;"(72.2,84.2]"
64,1012441273779;-22,0005777105689;8,11;2021-06-26 09:50:04;14,627475555427;89,8757547692419;5;2,92549511108541;10,5317823999075;5,68670962930684;11,2405635022351;5,0038869017548;165,757989283531;3806;"(84.2,96.2]"
64,101244378835;-22,0003135129809;6,3;2021-06-26 09:50:09;12,5587003843145;95,802604347826;4;3,13967509607862;11,302830345883;6,10304236507196;11,1687985256284;5,00692063774421;163,949368744267;3810;"(84.2,96.2]"
64,1012343205512;-22,0000868663192;7,77;2021-06-26 09:50:13;16,5367729440841;87,8267047743091;5;3,30735458881683;11,9064765197406;6,42898534216956;11,0970335490217;5,00995437373362;162,140748205002;3815;"(84.2,96.2]"
64,101239265874;-21,9997882191092;4,68;2021-06-26 09:50:18;10,2021148023062;84,9412585336018;3;3,40070493410207;12,2425377627674;6,61044396277062;11,025268572415;5,01298810972303;160,332127665738;3818;"(84.2,96.2]"
64,1012463904917;-21,9996040686965;-0,92;2021-06-26 09:50:21;3,26782901305758;87,0238835575838;1;3,26782901305758;11,7641844470073;6,35215374145271;10,9535035958083;5,01602184571243;158,523507126473;3819;"(84.2,96.2]"
64,1012477315962;-21,9995450600982;0,98;2021-06-26 09:50:22;6,56632824441775;89,6238965644536;2;3,28316412220887;11,819390839952;6,38196281976794;10,8817386192017;5,01905558170184;156,714886587208;3821;"(84.2,96.2]"
64,1012480668724;-21,9994264561683;-11,18;2021-06-26 09:50:24;2,99570796719798;84,7261120166874;1;2,99570796719798;10,7845486819127;5,82319255263956;10,809973642595;5,02208931769125;154,906266047944;3822;"(84.2,96.2]"
64,1012502461672;-21,9993723928928;0,85;2021-06-26 09:50:25;11,9215697350189;82,1778745871384;4;2,98039243375473;10,729412761517;5,79342152647044;10,7382086659883;5,02512305368066;153,097645508679;3826;"(72.2,84.2]"
64,1012631542981;-21,9991573970765;7,27;2021-06-26 09:50:29;39,2136510987026;77,9032222795198;14;2,80097507847876;10,0835102825235;5,44466196162056;10,6664436893816;5,02815678967007;151,289024969414;3840;"(72.2,84.2]"
64,1013292036951;-21,9984518084675;6,11;2021-06-26 09:50:43;8,48546028329473;78,2867339999046;3;2,82848676109824;10,1825523399537;5,49814041382437;10,949097507243;5,03343079751479;149,241119680768;3843;"(72.2,84.2]"
64,1013430338353;-21,9982990901917;2,43;2021-06-26 09:50:46;15,7527839681855;87,4884151542552;5;3,15055679363709;11,3420044570935;6,12419470063886;11,2317513251044;5,03870480535952;147,193214392121;3848;"(84.2,96.2]"
64,1013484820724;-21,9980146083981;-1,85;2021-06-26 09:50:51;6,45963978565029;82,5881744131194;2;3,22981989282514;11,6273516141705;6,27826989553267;11,5144051429659;5,04397881320425;145,145309103475;3850;"(72.2,84.2]"
64,1013551037759;-21,997898099944;-2,97;2021-06-26 09:50:53;13,3709939989252;87,9473864516711;4;3,34274849973131;12,0338945990327;6,49778562600991;11,7970589608273;5,04925282104898;143,097403814828;3854;"(84.2,96.2]"
64,1013588756323;-21,9976566173136;1,24;2021-06-26 09:50:57;3,61766438419092;84,9707277926463;1;3,61766438419092;13,0235917830873;7,03217954842048;12,0797127786887;5,05452682889371;141,049498526182;3855;"(84.2,96.2]"
64,1013613902032;-21,9975913222879;1,15;2021-06-26 09:50:58;6,64050502071282;90,2733672218126;2;3,32025251035641;11,9529090372831;6,45405690504426;12,3623665965501;5,05980083673844;139,001593237536;3857;"(84.2,96.2]"
64,1013611387461;-21,9974713772535;4,22;2021-06-26 09:51:00;50,6110592712177;90,3368096259541;14;3,61507566222984;13,0142723840274;7,02714747366229;12,6450204144115;5,06507484458317;136,953687948889;3871;"(84.2,96.2]"
64,1013587918133;-21,9965572468936;5,03;2021-06-26 09:51:14;77,0827564499327;90,7964275433569;18;4,28237535832959;15,4165512899865;8,32427478488726;12,9276742322729;5,07034885242789;134,905782660243;3889;"(84.2,96.2]"
64,1013503260911;-21,9951650127769;3,43;2021-06-26 09:51:32;15,9295528583234;92,8294254532672;4;3,98238821458084;14,336597572491;7,74114621544954;13,2103280501343;5,07562286027262;132,857877371596;3893;"(84.2,96.2]"
64,1013441234827;-21,99487734586;5,21;2021-06-26 09:51:36;28,0049200103375;94,1669437555172;8;3,50061500129218;12,6022140046519;6,8046536673098;13,3269555297396;5,08203916488781;130,643642497025;3901;"(84.2,96.2]"
64,1013280302286;-21,9943717494607;3,5;2021-06-26 09:51:44;58,5194904298733;96,6342435923206;17;3,44232296646313;12,3923626792673;6,69134297520913;13,4435830093449;5,08845546950301;128,429407622454;3918;"(96.2,108]"
64,1012743860483;-21,9933159649372;4,64;2021-06-26 09:52:01;53,6902294908352;96,0038377262564;16;3,3556393431772;12,0803016354379;6,52284343016615;13,5602104889502;5,0948717741182;126,215172747882;3934;"(84.2,96.2]"
64,1012298781425;-21,9923471007496;3,88;2021-06-26 09:52:17;61,8046873917744;100,124226594213;17;3,63556984657496;13,0880514476699;7,06698499552948;13,6768379685555;5,10128807873339;124,000937873311;3951;"(96.2,108]"
64,1011430416256;-21,9912337325513;3,61;2021-06-26 09:52:34;3,64745128287615;89,9999703681757;1;3,64745128287615;13,1308246183542;7,09008066845266;13,7934654481607;5,10770438334858;121,78670299874;3952;"(84.2,96.2]"
64,1011430416256;-21,9911678507924;3,82;2021-06-26 09:52:35;66,5288215088249;90,5387209961296;18;3,69604563937916;13,305764301765;7,18454057508811;13,910092927766;5,11412068796378;119,572468124168;3970;"(84.2,96.2]"
64,1011380963027;-21,9899662211537;4,46;2021-06-26 09:52:53;69,0409603088983;100,284622862789;17;4,06123295934696;14,620438653649;7,89440819410838;14,0267204073713;5,12053699257897;117,358233249597;3987;"(96.2,108]"
64,1010395251215;-21,9887225981802;3,08;2021-06-26 09:53:10;53,6454944007716;100,521133986379;14;3,83182102862654;13,7945557030556;7,44846691375477;14,1433478869766;5,12695329719416;115,143998375026;4001;"(96.2,108]"
64,1009611543268;-21,9877564162016;2,79;2021-06-26 09:53:24;11,8090370866654;83,5750008934325;3;3,93634569555513;14,1708445039985;7,65164668584551;14,2599753665818;5,13336960180936;112,929763500455;4004;"(72.2,84.2]"
64,1009716317058;-21,987543348223;1,57;2021-06-26 09:53:27;62,4010535965079;85,9265181970819;15;4,16007023976719;14,9762528631619;8,0865325672343;14,2362024585699;5,13991725380816;110,748566448356;4019;"(84.2,96.2]"
64,101006668061;-21,9864167366177;3,21;2021-06-26 09:53:42;27,8213281258455;84,2167970304424;7;3,97447544654936;14,3081116075777;7,72576501929282;14,212429550558;5,14646490580696;108,567369396257;4026;"(72.2,84.2]"
64,1010288801044;-21,9859146606177;4,47;2021-06-26 09:53:49;55,4891963060796;83,6672400849604;16;3,46807476912998;12,4850691688679;6,74140049321441;14,1886566425461;5,15301255780576;106,386172344158;4042;"(72.2,84.2]"
64,1010774113238;-21,9849134422839;4,13;2021-06-26 09:54:05;12,7399242323178;85,7019742071014;4;3,18498105807945;11,465931809086;6,19111014183867;14,1648837345342;5,15956020980456;104,204975292059;4046;"(84.2,96.2]"
64,1010849550366;-21,9846834428608;1,07;2021-06-26 09:54:09;10,4138388494246;89,065466063054;3;3,47127961647488;12,4966066193096;6,74763022034253;14,1411108265223;5,16610786180337;102,02377823996;4049;"(84.2,96.2]"
64,1010862961411;-21,9844953529537;4,17;2021-06-26 09:54:12;69,4120641365306;93,0054709091792;19;3,65326653350161;13,1517595206058;7,10138461546775;14,1173379185104;5,17265551380217;99,8425811878613;4068;"(84.2,96.2]"
64,1010575462133;-21,9832419231534;4,82;2021-06-26 09:54:31;71,7015840581467;92,7063653750297;17;4,21774023871451;15,1838648593722;8,19863411787206;14,0935650104985;5,17920316580097;97,6613841357625;4085;"(84.2,96.2]"
64,1010308079422;-21,9819470867515;5,24;2021-06-26 09:54:48;65,9231098098865;81,9324839818291;18;3,66239498943814;13,1846219619773;7,11912892072338;14,0697921024866;5,18575081779977;95,4801870836636;4103;"(72.2,84.2]"
64,101104401052;-21,9807583652437;4,45;2021-06-26 09:55:06;70,6472817484228;83,4631371486175;17;4,15572245578958;14,9606008408425;8,07808114821878;14,0460191944747;5,19229846979858;93,2989900315648;4120;"(72.2,84.2]"
64,1011681873351;-21,9794837292284;3,16;2021-06-26 09:55:23;71,3648551168408;83,9772559827503;20;3,56824275584204;12,8456739210313;6,93611155337832;14,1354862302199;5,19817006629372;91,3798714655411;4140;"(72.2,84.2]"
64,1012275312096;-21,9781959336251;3,09;2021-06-26 09:55:43;60,9383445148472;77,8123049711093;15;4,06255630098981;14,6252026835633;7,8969805654088;14,2249532659651;5,20404166278887;89,4607528995175;4155;"(72.2,84.2]"
64,1013309638947;-21,9770994968712;4,64;2021-06-26 09:55:58;60,4712411761214;83,796544244783;16;3,77945257350759;13,6060292646273;7,34667074364038;14,3144203017103;5,20991325928402;87,5416343334938;4171;"(72.2,84.2]"
64,1013827640563;-21,9760083407164;4,13;2021-06-26 09:56:14;70,5785361857432;81,252646788214;19;3,71465979924964;13,3727752772987;7,22072362040438;14,4038873374555;5,21578485577916;85,6225157674702;4190;"(72.2,84.2]"
64,1014682594687;-21,974736051634;5,15;2021-06-26 09:56:33;72,8470129804081;85,6191319506293;17;4,28511841061224;15,4264262782041;8,32960685390024;14,4933543732007;5,22165645227431;83,7033972014465;4207;"(84.2,96.2]"
64,1015122644603;-21,9734209310263;4,56;2021-06-26 09:56:50;75,8451443013433;86,2707441347848;19;3,9918497000707;14,3706589202545;7,75953787860387;14,5828214089459;5,22752804876946;81,7842786354229;4226;"(84.2,96.2]"
64,1015512403101;-21,9720514956862;5,99;2021-06-26 09:57:09;58,0344271157924;87,734048822294;15;3,86896180771949;13,9282625077902;7,52066283891886;14,6722884446911;5,2333996452646;79,8651600693992;4241;"(84.2,96.2]"
64,1015693452209;-21,9710034225136;3,89;2021-06-26 09:57:24;34,0643064108459;85,6990490457128;9;3,78492293453843;13,6257225643384;7,35730427867245;14,7617554804363;5,23927124175975;77,9460415033756;4250;"(84.2,96.2]"
64,1015895456076;-21,9703884422779;7,02;2021-06-26 09:57:33;73,8548409860069;91,4830623245514;17;4,34440241094159;15,6398486793897;8,44484577337723;14,8512225161814;5,2451428382549;76,0269229373519;4267;"(84.2,96.2]"
64,1015744581819;-21,9690545462072;7,44;2021-06-26 09:57:50;71,1544674585281;88,5278246790789;15;4,74363116390187;17,0770721900467;9,22088466852107;14,7885214251274;5,25155636763317;74,5083604214535;4282;"(84.2,96.2]"
64,1015888750553;-21,9677694328129;6,79;2021-06-26 09:58:05;40,2952417292844;90,8016878226993;10;4,02952417292844;14,5062870225424;7,83277122183093;14,7258203340734;5,25796989701144;72,9897979055551;4292;"(84.2,96.2]"
64,1015844326466;-21,9670416321605;6,48;2021-06-26 09:58:15;74,2239420517855;95,2856144053459;16;4,63899637823659;16,7003869616517;9,01749084265259;14,6631192430194;5,26438342638971;71,4712353896567;4308;"(84.2,96.2]"
64,1015302855521;-21,9657019525766;7,68;2021-06-26 09:58:31;85,7447634456094;90,1272019013859;17;5,04380961444761;18,1577146120114;9,80438510875785;14,6004181519654;5,27079695576798;69,9526728737583;4325;"(84.2,96.2]"
64,1015287768096;-21,9641532283276;5,46;2021-06-26 09:58:48;70,3895493007135;88,2788022407284;16;4,39934683129459;15,8376485926605;8,5516492211472;14,5377170609114;5,27721048514625;68,4341103578599;4341;"(84.2,96.2]"
64,1015454567969;-21,9628819450736;5,73;2021-06-26 09:59:04;84,1414004955811;80,1330128773081;19;4,42849476292532;15,9425811465312;8,60830828813753;14,4750159698574;5,28362401452452;66,9155478419615;4360;"(72.2,84.2]"
64,1016606241465;-21,961365994066;5,34;2021-06-26 09:59:23;71,7255812184696;76,2637965802022;17;4,21915183638056;15,18894661097;8,20137804521955;14,4123148788034;5,29003754390279;65,3969853260631;4377;"(72.2,84.2]"
64,1017982549965;-21,9600768573582;6,13;2021-06-26 09:59:40;47,264693977772;78,4865172063838;11;4,29679036161563;15,4684453018163;8,35229531983281;14,3496137877494;5,29645107328106;63,8784228101647;4388;"(72.2,84.2]"
64,1018739435822;-21,9592260941863;5,26;2021-06-26 09:59:51;39,9157544319185;72,4685557452239;10;3,99157544319185;14,3696715954907;7,75900476568636;14,2869126966954;5,30286460265933;62,3598602942663;4398;"(72.2,84.2]"
64,1019725985825;-21,9585110340267;1,25;2021-06-26 10:00:01;3,76634864403305;67,1841446515741;1;3,76634864403305;13,558855118519;7,32119873323016;14,0273509804158;5,31223189236863;61,3971072203872;4399;"(60.2,72.2]"
64,1019849199802;-21,9584439788014;3,14;2021-06-26 10:00:02;31,0583460858267;63,0049549372905;9;3,45092734286963;12,4233384343307;6,70806855098589;13,7677892641362;5,32159918207793;60,4343541465081;4408;"(60.2,72.2]"
64,1021071281284;-21,9578947126865;5,86;2021-06-26 10:00:11;54,4000554116123;64,5890378535854;15;3,62667036077415;13,0560132987869;7,0496857727731;13,5082275478566;5,33096647178722;59,4716010726291;4423;"(60.2,72.2]"
64,1023072879761;-21,9569300394505;5,58;2021-06-26 10:00:26;36,7767155081618;72,8464191627781;9;4,08630172312909;14,7106862032647;7,94313799025621;13,248665831577;5,34033376149652;58,50884799875;4432;"(72.2,84.2]"
64,1023961361498;-21,9562709704041;4,06;2021-06-26 10:00:35;7,92807590317065;73,4592296387918;2;3,96403795158533;14,2705366257072;7,70547614480697;12,9891041152974;5,34970105120582;57,5460949248709;4434;"(72.2,84.2]"
64,1024145763367;-21,9561288133264;2,83;2021-06-26 10:00:37;12,7749312600024;72,323315697527;3;4,2583104200008;15,3299175120029;8,27749627002854;12,7295423990178;5,35906834091512;56,5833418509919;4437;"(72.2,84.2]"
64,1024464275688;-21,9558999873698;4,89;2021-06-26 10:00:40;17,1309649543099;67,8998454681593;4;4,28274123857748;15,4178684588789;8,3249859994509;12,4699806827381;5,36843563062441;55,6205887771128;4441;"(60.2,72.2]"
64,1025005746633;-21,9555947184563;7,94;2021-06-26 10:00:44;3,663998250491;61,604365683888;1;3,663998250491;13,1903937017676;7,12224541202534;12,2104189664585;5,37780292033371;54,6578357032337;4442;"(60.2,72.2]"
64,1025158297271;-21,9555300939828;7,08;2021-06-26 10:00:45;6,87790374654146;56,7485504811738;2;3,43895187327073;12,3802267437746;6,68479009188832;11,9508572501789;5,38717021004301;53,6950826293546;4444;"(48.3,60.2]"
