"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1827593930066;-21,9528554286808;-4,26;2021-05-15 12:20:50;0,778978078287326;330,172448750464;1;0,778978078287326;2,80432108183437;1,51421279838404;3,00818936171007;0,830402342459844;300,153649516498;3333;"(324,336]"
64,1827681101859;-21,9528669118881;6,86;2021-05-15 12:20:51;0,869265881579182;332,336150338989;1;0,869265881579182;3,12935717368506;1,68971831143146;3,07309337391967;0,81670266188105;299,69486158393;3334;"(324,336]"
64,1827784199268;-21,9528793171048;1,25;2021-05-15 12:20:52;8,36295633912231;325,462310026583;9;0,92921737101359;3,34518253564893;1,80625472640139;3,13799738612927;0,803002981302256;299,236073651362;3343;"(324,336]"
64,1828607302159;-21,953009404242;-2,11;2021-05-15 12:21:01;0,669331282120826;323,802053622912;1;0,669331282120826;2,40959261563497;1,30107639996041;3,20290139833888;0,789303300723462;298,777285718793;3344;"(324,336]"
64,1828670166433;-21,95301996544;-5,46;2021-05-15 12:21:02;0,941658556313774;328,117635353202;1;0,941658556313774;3,38997080272959;1,83043846472946;3,26780541054848;0,775603620144668;298,318497786225;3345;"(324,336]"
64,1828769911081;-21,9530342146754;0,78;2021-05-15 12:21:03;3,63195339193661;325,757689846408;4;0,907988347984152;3,26875805274295;1,76498879188492;3,33270942275808;0,761903939565874;297,859709853657;3349;"(324,336]"
64,1829130332917;-21,9530905410647;4,13;2021-05-15 12:21:07;2,16026509042421;326,912699397737;2;1,0801325452121;3,88847716276358;2,09961046337433;3,39761343496769;0,748204258987079;297,400921921088;3351;"(324,336]"
64,1829351615161;-21,9531236495823;-0,15;2021-05-15 12:21:09;1,89540644780113;329,560616362506;2;0,947703223900563;3,41173160604203;1,84218836280364;3,46251744717729;0,734504578408285;296,94213398852;3353;"(324,336]"
64,182956032455;-21,9531518127769;-4,99;2021-05-15 12:21:11;0,967734033651067;321,982390494564;1;0,967734033651067;3,48384252114384;1,88112515618926;3,52742145938689;0,720804897829491;296,483346055952;3354;"(312,324]"
64,1829646658152;-21,9531673192978;-1,74;2021-05-15 12:21:12;6,35275911366546;320,836653751446;6;1,05879318561091;3,81165546819928;2,05813005164248;3,5923254715965;0,707105217250697;296,024558123383;3360;"(312,324]"
64,183019567281;-21,9532699976116;4,65;2021-05-15 12:21:18;1,15338437911164;318,429641768693;1;1,15338437911164;4,1521837648019;2,24200068909114;3,6572294838061;0,693405536671903;295,565770190815;3361;"(312,324]"
64,1830288711935;-21,9532889407128;4,14;2021-05-15 12:21:19;2,26814114146696;322,485145501086;2;1,13407057073348;4,08265405464053;2,20445763538154;3,61994643504479;0,681784198709447;295,145452086843;3363;"(312,324]"
64,1830494068563;-21,9533251505345;0,72;2021-05-15 12:21:21;1,8014735228896;325,866705703913;2;0,900736761444802;3,24265234120129;1,75089283019802;3,58266338628348;0,67016286074699;294,72513398287;3365;"(324,336]"
64,1830673441291;-21,9533530622721;0,1;2021-05-15 12:21:23;24,3138649799066;325,299267558512;25;0,972554599196262;3,50119655710654;1,89049558938558;3,54538033752216;0,658541522784534;294,304815878898;3390;"(324,336]"
64,1833055578172;-21,9537318404764;1,58;2021-05-15 12:21:48;1,99993293170352;325,784616070468;2;0,999966465851761;3,59987927706634;1,94378001480691;3,50809728876085;0,646920184822078;293,884497774925;3392;"(324,336]"
64,1833254229277;-21,9537628535181;-0,2;2021-05-15 12:21:50;16,4396218672507;326,94574952151;18;0,913312325958371;3,28792437345014;1,77533778091502;3,47081423999954;0,635298846859621;293,464179670953;3410;"(324,336]"
64,1834939830005;-21,9540147297084;-3,54;2021-05-15 12:22:08;0,96335209971653;335,49443671312;1;0,96335209971653;3,46806755897951;1,8726073549439;3,43353119123823;0,623677508897165;293,04386156698;3411;"(324,336]"
64,1835063882172;-21,9540277216583;2,72;2021-05-15 12:22:09;6,32161928281722;327,305326472679;7;0,903088468973889;3,251118488306;1,75546418559024;3,39624814247692;0,612056170934709;292,623543463008;3418;"(324,336]"
64,183571850881;-21,9541241973639;1,43;2021-05-15 12:22:16;2,02537725096204;324,872340273107;2;1,01268862548102;3,64567905173167;1,96850992373588;3,3589650937156;0,600434832972253;292,203225359035;3420;"(324,336]"
64,1835914645344;-21,9541558809578;0;2021-05-15 12:22:18;25,4527929216047;329,621215535598;32;0,795399778800146;2,86343920368053;1,54613404210173;3,32168204495429;0,588813495009797;291,782907255063;3452;"(324,336]"
64,1838721744716;-21,9545337371528;0,04;2021-05-15 12:22:50;10,487944588255;327,005075263379;12;0,873995382354583;3,1463833764765;1,69891172881212;3,28439899619298;0,57719215704734;291,36258915109;3464;"(324,336]"
64,1839798819274;-21,9546943344176;1,09;2021-05-15 12:23:02;11,6756412351495;325,49034221656;12;0,972970102929124;3,50269237054485;1,89130326432228;3,24711594743167;0,565570819084884;290,942271047118;3476;"(324,336]"
64,1840948816389;-21,9548758864403;1,54;2021-05-15 12:23:14;1,58842005427728;327,0879173602;2;0,79421002713864;2,85915609769911;1,54382134904532;3,20983289867036;0,553949481122428;290,521952943145;3478;"(324,336]"
64,1841112263501;-21,9549001939595;0,16;2021-05-15 12:23:16;26,1676740874062;321,866183908724;32;0,817739815231442;2,94386333483319;1,58955961468653;3,17254984990904;0,542328143159971;290,101634839173;3510;"(312,324]"
64,1843440756202;-21,9553199596703;-1,85;2021-05-15 12:23:48;23,5826837429856;255,502806951653;25;0,943307349719424;3,39590645898993;1,83364346387682;3,13526680114773;0,530706805197515;289,6813167352;3535;"(252,264]"
64,1842963825911;-21,9557435810566;3,18;2021-05-15 12:24:13;0,936876170647835;257,178533799767;1;0,936876170647835;3,37275421433221;1,82114224730817;3,15767207278873;0,520888732172792;289,330039234364;3536;"(252,264]"
64,1842947062105;-21,955760428682;1,28;2021-05-15 12:24:14;1,78521777369907;256,833847633701;2;0,892608886849536;3,21339199265833;1,73509350017981;3,18007734442973;0,511070659148069;288,978761733527;3538;"(252,264]"
64,1842914372683;-21,9557925313711;-0,02;2021-05-15 12:24:16;8,0449984888613;256,961075637666;9;0,893888720984589;3,21799939554452;1,73758129962003;3,20248261607073;0,501252586123345;288,627484232691;3547;"(252,264]"
64,1842768527567;-21,9559372030199;-1,21;2021-05-15 12:24:25;1,27521884462801;242,877657902159;2;0,637609422314005;2,29539392033042;1,23941401503985;3,22488788771173;0,491434513098622;288,276206731854;3549;"(240,252]"
64,1842718236148;-21,9559597503394;0,54;2021-05-15 12:24:27;2,23936289110553;244,831185160152;3;0,746454297035176;2,68723546932663;1,4509916023112;3,24729315935273;0,481616440073899;287,924929231017;3552;"(240,252]"
64,1842636931688;-21,9559994805604;-0,78;2021-05-15 12:24:30;8,37519038214839;246,797013966993;12;0,697932531845699;2,51255711464452;1,35667280195211;3,26969843099373;0,471798367049176;287,573651730181;3564;"(240,252]"
64,1842358652502;-21,9561485107988;2,73;2021-05-15 12:24:42;0,751979531326055;254,77531475911;1;0,751979531326055;2,7071263127738;1,4617318024664;3,29210370263473;0,461980294024452;287,222374229344;3565;"(252,264]"
64,1842342726886;-21,9561620056629;-0,46;2021-05-15 12:24:43;4,24577978925149;263,688501981416;5;0,849155957850299;3,05696144826108;1,65062773271871;3,31450897427572;0,452162220999729;286,871096728508;3570;"(252,264]"
64,1842305846512;-21,9562386162579;-0,61;2021-05-15 12:24:48;21,7598638241711;242,31192937737;31;0,701931091102294;2,52695192796826;1,36444538216996;3,33691424591672;0,442344147975006;286,519819227671;3601;"(240,252]"
64,184142742306;-21,9566230103374;0,09;2021-05-15 12:25:19;8,9651517777734;238,353438164363;12;0,747095981481117;2,68954553333202;1,45223893754136;3,35931951755772;0,432526074950282;286,168541726834;3613;"(228,240]"
64,184100581333;-21,9567800872028;1,36;2021-05-15 12:25:31;25,0341080787217;231,26106901489;29;0,863245106162816;3,10768238218614;1,67801485603808;3,38172478919872;0,422708001925559;285,817264225998;3642;"(228,240]"
64,1839503776282;-21,9572099950165;-1,1;2021-05-15 12:26:00;9,85184822707358;234,472655386649;11;0,895622566097598;3,22424123795135;1,7409516261205;3,40413006083972;0,412889928900836;285,465986725161;3653;"(228,240]"
64,1838972363621;-21,9573809020221;1,12;2021-05-15 12:26:11;1,87834530918545;235,648206700975;2;0,939172654592724;3,3810215565338;1,82560625660132;3,42653533248072;0,403071855876113;285,114709224325;3655;"(228,240]"
64,1838875133544;-21,9574135914445;-0,51;2021-05-15 12:26:13;3,73822318867206;236,536782487027;4;0,934555797168014;3,36440086980485;1,81663180045722;3,44894060412172;0,393253782851389;284,763431723488;3659;"(228,240]"
64,1838687378913;-21,9574788026512;0,45;2021-05-15 12:26:17;11,3779086870316;236,561436614512;11;1,03435533518469;3,72367920666489;2,01062665339315;3,53182231842163;0,385028782284439;284,487375783471;3670;"(228,240]"
64,1838116571307;-21,9576772861183;0,09;2021-05-15 12:26:28;31,2370046891522;234,812127652355;32;0,976156396536006;3,51416302752962;1,89749692585581;3,61470403272154;0,376803781717489;284,211319843453;3702;"(228,240]"
64,1836451087147;-21,9582196790725;0,41;2021-05-15 12:27:00;8,89545142250925;237,118490205787;8;1,11193142781366;4,00295314012916;2,16142256868472;3,69758574702144;0,368578781150538;283,935263903436;3710;"(228,240]"
64,1836013551801;-21,9583750795573;-4,14;2021-05-15 12:27:08;1,1013271684451;233,154516905445;1;1,1013271684451;3,96477780640235;2,14080953001159;3,78046746132135;0,360353780583588;283,659207963418;3711;"(228,240]"
64,1835951525718;-21,9583941064775;-16,7;2021-05-15 12:27:09;2,43304247536155;256,882014478788;1;2,43304247536155;8,7589529113016;4,72945793712768;3,86334917562126;0,352128780016638;283,383152023401;3712;"(252,264]"
64,1835907101631;-21,9584378600121;12,6;2021-05-15 12:27:10;2,00239500931039;243,706364792515;1;2,00239500931039;7,2086220335174;3,89234592735196;3,94623088992117;0,343903779449687;283,107096083384;3713;"(240,252]"
64,1835830826312;-21,9584733154625;7,67;2021-05-15 12:27:11;1,88810742642616;231,311349875332;1;1,88810742642616;6,79718673513416;3,67018855794284;4,02911260422108;0,335678778882737;282,831040143366;3714;"(228,240]"
64,1835717670619;-21,9585057534277;3,15;2021-05-15 12:27:12;1,66095209419454;232,820381108005;1;1,66095209419454;5,97942753910035;3,22863375573001;4,11199431852098;0,327453778315787;282,554984203349;3715;"(228,240]"
64,1835622955114;-21,9585344195366;-2,02;2021-05-15 12:27:13;1,71741552996176;232,243092796765;1;1,71741552996176;6,18269590786232;3,33838993432161;4,19487603282089;0,319228777748836;282,278928263331;3716;"(228,240]"
64,1835523210466;-21,9585640076548;-0,12;2021-05-15 12:27:14;2,8273554415766;235,601388431287;2;1,4136777207883;5,08923979483788;2,74797065190128;4,2777577471208;0,311003777181886;282,002872323314;3718;"(228,240]"
64,183537652716;-21,9586132094264;-3,64;2021-05-15 12:27:16;1,41560682366386;245,722934282458;1;1,41560682366386;5,09618456518989;2,75172052926624;4,36063946142071;0,302778776614936;281,726816383296;3719;"(240,252]"
64,1835327073932;-21,9586383551359;-14,87;2021-05-15 12:27:17;1,32125004446808;239,516435277032;1;1,32125004446808;4,75650016008509;2,56830555693906;4,44352117572062;0,294553776047985;281,450760443279;3720;"(228,240]"
64,1835267562419;-21,9586615730077;-3,17;2021-05-15 12:27:18;1,21437666817038;225,491598654897;1;1,21437666817038;4,37175600541337;2,36056025741499;4,52640289002052;0,286328775481035;281,174704503262;3721;"(216,228]"
64,1835180390626;-21,9586819410324;-39,08;2021-05-15 12:27:19;1,41999519830776;235,905904197679;1;1,41999519830776;5,11198271390792;2,76025085025358;4,60928460432043;0,278103774914085;280,898648563244;3722;"(228,240]"
64,1835107468069;-21,9587066676468;1,19;2021-05-15 12:27:20;1,49297370741177;241,243576602095;1;1,49297370741177;5,37470534668237;2,90210977487857;4,5574445514589;0,271082062481112;280,66294056976;3723;"(240,252]"
64,1835044603795;-21,9587329868227;-4,92;2021-05-15 12:27:21;1,18148040729143;231,124847036057;1;1,18148040729143;4,25332946624914;2,29661501860748;4,50560449859737;0,264060350048139;280,427232576276;3724;"(228,240]"
64,1834973357618;-21,9587532710284;25,66;2021-05-15 12:27:22;1,02911043427234;248,745778074715;1;1,02911043427234;3,70479756338043;2,00043137793021;4,45376444573584;0,257038637615166;280,191524582793;3725;"(240,252]"
64,1834942344576;-21,9587716273963;14,17;2021-05-15 12:27:23;0,973135905999235;252,248431962292;1;0,973135905999235;3,50328926159724;1,89162555982426;4,40192439287431;0,250016925182193;279,955816589309;3726;"(252,264]"
64,1834918037057;-21,9587890617549;3,46;2021-05-15 12:27:24;0,910558239253683;242,821788300639;1;0,910558239253683;3,27800966131326;1,76998426269372;4,35008434001278;0,242995212749221;279,720108595825;3727;"(240,252]"
64,1834881994873;-21,958805155009;-1,12;2021-05-15 12:27:25;1,07422010562703;243,60962216812;1;1,07422010562703;3,86719238025732;2,0881175960666;4,29824428715125;0,235973500316248;279,484400602341;3728;"(240,252]"
64,1834840923548;-21,9588241819292;-0,6;2021-05-15 12:27:26;1,65885326451004;225,524077372552;2;0,829426632255022;2,98593587611808;1,61227697786109;4,24640423428972;0,228951787883275;279,248692608857;3730;"(216,228]"
64,1834721900523;-21,9588520098478;-4,21;2021-05-15 12:27:28;1,00703885174473;230,863741516511;1;1,00703885174473;3,62533986628105;1,95752763817751;4,19456418142819;0,221930075450302;279,012984615373;3731;"(228,240]"
64,183466071263;-21,9588692765683;-9,38;2021-05-15 12:27:29;0,74598458823375;241,590513395497;1;0,74598458823375;2,6855445176415;1,45007856111215;4,14272412856666;0,21490836301733;278,777276621889;3732;"(240,252]"
64,1834629699588;-21,9588824361563;0,92;2021-05-15 12:27:30;0,717985455534275;227,432421093242;1;0,717985455534275;2,58474763992339;1,39565258141011;4,09088407570513;0,207886650584357;278,541568628405;3733;"(216,228]"
64,1834581084549;-21,9588945899159;4,64;2021-05-15 12:27:31;1,06252278486091;234,632956535084;1;1,06252278486091;3,82508202549927;2,06537981524251;4,0390440228436;0,200864938151384;278,305860634921;3734;"(228,240]"
64,1834524087608;-21,9589130301028;-0,71;2021-05-15 12:27:32;2,16579811026229;248,761285325633;2;1,08289905513114;3,89843659847212;2,10498813040121;3,98720396998207;0,193843225718411;278,070152641437;3736;"(240,252]"
64,1834458708763;-21,9589516706765;-5,18;2021-05-15 12:27:34;1,07423450334471;246,60785911289;1;1,07423450334471;3,86724421204097;2,08814558300101;3,93536391712054;0,186821513285438;277,834444647954;3737;"(240,252]"
64,1834422666579;-21,9589707814157;-3,7;2021-05-15 12:27:35;2,18568421574026;235,857335305033;2;1,09284210787013;3,93423158833247;2,12431588574124;3,88352386425901;0,179799800852466;277,59873665447;3739;"(228,240]"
64,1834310349077;-21,9590088352561;-16,06;2021-05-15 12:27:37;1,18569022659601;231,235094155558;1;1,18569022659601;4,26848481574563;2,30479825565556;3,80207307925111;0,174050307334967;277,362543862954;3740;"(228,240]"
64,18342391029;-21,9590292032808;-7,95;2021-05-15 12:27:38;1,29191872375864;244,00890143012;1;1,29191872375864;4,65090740553109;2,51129000996835;3,72062229424321;0,168300813817469;277,126351071438;3741;"(240,252]"
64,1834190487862;-21,9590520858765;-2,05;2021-05-15 12:27:39;1,07103712389934;234,866298279135;1;1,07103712389934;3,85573364603763;2,08193037231354;3,6391715092353;0,16255132029997;276,890158279923;3742;"(228,240]"
64,183413349092;-21,9590706937015;-6,08;2021-05-15 12:27:40;0,90205733697961;221,871531564294;1;0,90205733697961;3,2474064131266;1,7534598246126;3,5577207242274;0,156801826782472;276,653965488407;3743;"(216,228]"
64,1834061406553;-21,9590855296701;4,66;2021-05-15 12:27:41;0,925377233616526;242,085511729568;1;0,925377233616526;3,33135804101949;1,79879009375476;3,4762699392195;0,151052333264974;276,417772696891;3744;"(240,252]"
64,1834023687989;-21,9591018743813;12,71;2021-05-15 12:27:42;0,863345390780021;242,632331707957;1;0,863345390780021;3,10804340680808;1,67820979380987;3,3948191542116;0,145302839747475;276,181579905375;3745;"(240,252]"
64,1833989322186;-21,9591171294451;2,53;2021-05-15 12:27:43;1,17272649238092;249,837715267961;1;1,17272649238092;4,22181537257132;2,27959876312749;3,31336836920369;0,139553346229977;275,94538711386;3746;"(240,252]"
64,1833955794573;-21,959138084203;16,61;2021-05-15 12:27:44;0,626904338193339;173,220916529922;1;0,626904338193339;2,25685561749602;1,2186049886563;3,23191758419579;0,133803852712478;275,709194322344;3747;"(168,180]"
64,1833839286119;-21,9591348990798;7,98;2021-05-15 12:27:45;0,29097572089379;192,452517573309;1;0,29097572089379;1,04751259521764;0,565611758375934;3,15046679918789;0,12805435919498;275,473001530828;3748;"(192,204]"
64,183378983289;-21,9591374136508;2,83;2021-05-15 12:27:46;1,91489637360053;249,630329678874;2;0,957448186800266;3,44681347248096;1,8611310621604;3,06901601417999;0,122304865677482;275,236808739312;3750;"(240,252]"
64,1833734512329;-21,9591716118157;-2,56;2021-05-15 12:27:48;1,20791266655933;262,971157638304;1;1,20791266655933;4,34848559961361;2,34799523891056;2,98756522917208;0,116555372159983;275,000615947797;3751;"(252,264]"
64,1833722777665;-21,9591934047639;-0,26;2021-05-15 12:27:49;0,730448117957255;252,007472594993;1;0,730448117957255;2,62961322464612;1,41987806794024;2,90611444416418;0,110805878642485;274,764423156281;3752;"(252,264]"
64,1833704337478;-21,9592064805329;3,7;2021-05-15 12:27:50;0,684296325407137;250,955940621074;1;0,684296325407137;2,46346677146569;1,3301661275203;2,82466365915628;0,105056385124986;274,528230364765;3753;"(240,252]"
64,1833685897291;-21,9592187181115;-4,21;2021-05-15 12:27:51;0,604192551424021;240,70261198663;1;0,604192551424021;2,17509318512647;1,17445679096134;2,74321287414838;0,0993068916074881;274,292037573249;3754;"(240,252]"
64,1833659913391;-21,9592293631285;3,86;2021-05-15 12:27:52;0,616023795024461;248,019941729086;1;0,616023795024461;2,21768566208806;1,19745489704408;2,7655868989118;0,0951497359946929;274,048014995042;3755;"(240,252]"
