"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,188535111025;-21,8211553618312;-2,88;2021-06-12 10:47:33;1,87970272125633;120,47374706103;3;0,626567573752111;2,2556432655076;1,21795037071369;2,28881083174405;-1,56226535212486;142,264507980448;6535;"(112,124]"
64,1885266453028;-21,8211223371327;-3;2021-06-12 10:47:36;2,88459215079446;184,414585210445;14;0,206042296485319;0,741752267347147;0,400514329019963;1,87138461819649;-1,5744803516414;143,435670726904;6549;"(182,194]"
64,188471827656;-21,8211320601404;-2,8;2021-06-12 10:47:50;7,49231516115165;208,478232445706;21;0,356776912435793;1,28439688476886;0,693519088709137;1,45395840464894;-1,58669535115795;144,60683347336;6570;"(205,217]"
64,1883849073201;-21,8212403543293;-1,66;2021-06-12 10:48:11;6,96986991045137;212,430127967913;16;0,43561686940321;1,56822072985156;0,846771760628457;1,36261644809449;-1,59198976614855;145,852435543946;6586;"(205,217]"
64,1883122362196;-21,8213463854045;-0,98;2021-06-12 10:48:27;6,37867427461159;204,894387351695;19;0,335719698663768;1,20859091518956;0,652587124793012;1,27127449154005;-1,59728418113916;147,098037614531;6605;"(194,205]"
64,1882309317589;-21,8214330542833;-1,67;2021-06-12 10:48:46;6,27578880613629;209,950615578244;19;0,330304674007173;1,18909682642582;0,642061155106409;1,1799325349856;-1,60257859612976;148,343639685117;6624;"(205,217]"
64,1881609428674;-21,8215256743133;-1,48;2021-06-12 10:49:05;2,87213063441936;218,230498069152;10;0,287213063441936;1,03396702839097;0,558297734748902;1,08859057843116;-1,60787301112037;149,589241755703;6634;"(217,229]"
64,1881354618818;-21,8215717747808;-1,21;2021-06-12 10:49:15;6,43172132706287;221,209958290118;28;0,229704333109388;0,826935599193797;0,446509665333885;0,997248621876714;-1,61316742611098;150,834843826288;6662;"(217,229]"
64,1880830749869;-21,8216771353036;-1,68;2021-06-12 10:49:43;4,71000537160618;218,983413740118;21;0,224285970076485;0,807429492275345;0,435977206360519;0,905906665322268;-1,61846184110158;152,080445896874;6683;"(217,229]"
64,1880421712995;-21,8217531591654;-1,78;2021-06-12 10:50:04;4,78844978846676;217,115551057822;21;0,228021418498417;0,820877106594303;0,44323833984534;0,814564708767823;-1,62375625609219;153,326047967459;6704;"(217,229]"
64,1879983339459;-21,8218293506652;-3,52;2021-06-12 10:50:25;1,36312053254673;213,005766694745;7;0,194731504649533;0,701033416738317;0,378527900601772;0,723222752213378;-1,62905067108279;154,571650038045;6711;"(205,217]"
64,1879843361676;-21,8218502216041;-2,38;2021-06-12 10:50:32;1,81745823772587;162,717727163002;10;0,181745823772587;0,654284965581314;0,353285747160389;0,631880795658933;-1,6343450860734;155,817252108631;6721;"(159,171]"
64,18795642443;-21,8218302726746;-2,76;2021-06-12 10:50:42;3,84930082615631;211,362526750108;28;0,137475029505583;0,494910106220097;0,267230176224285;0,724979011334843;-1,63250267807501;157,1210929672;6749;"(205,217]"
64,1879151016474;-21,8218881078064;-2,09;2021-06-12 10:51:10;0,610592187489184;190,596010003735;8;0,076324023436148;0,274766484370133;0,148362086601044;0,818077227010753;-1,63066027007661;158,42493382577;6757;"(182,194]"
64,1879043728113;-21,8218927178532;-2,27;2021-06-12 10:51:18;2,72209122372784;188,813681036845;8;0,34026140296598;1,22494105067753;0,661415494900687;0,911175442686663;-1,62881786207822;159,72877468434;6765;"(182,194]"
64,1878551710397;-21,8219102360308;-2,06;2021-06-12 10:51:26;6,25201129209881;201,082173416904;28;0,223286117574958;0,803830023269848;0,434033647874717;1,00427365836257;-1,62697545407982;161,032615542909;6793;"(194,205]"
64,1877674125135;-21,8219879362732;-2,37;2021-06-12 10:51:54;4,10704522321372;190,259290561424;19;0,216160274905985;0,778176989661548;0,42018211280668;1,09737187403848;-1,62513304608143;162,336456401479;6812;"(182,194]"
64,187694825232;-21,8220181111246;-2,02;2021-06-12 10:52:13;2,52619039734279;195,165261017717;10;0,252619039734279;0,909428543043405;0,491052307816088;1,19047008971439;-1,62329063808303;163,640297260049;6822;"(194,205]"
64,1876541730016;-21,8220434244722;-0,21;2021-06-12 10:52:23;0,763911825036007;220,892463941505;2;0,381955912518004;1,37504128506481;0,742463167159741;1,2835683053903;-1,62144823008464;164,944138118618;6824;"(217,229]"
64,1876478865743;-21,8220559135079;-1,28;2021-06-12 10:52:25;2,51237861387624;195,499017117578;8;0,31404732673453;1,13057037624431;0,610459388645747;1,37666652106621;-1,61960582208625;166,247978977188;6832;"(194,205]"
64,1876077372581;-21,8220814783126;-2,17;2021-06-12 10:52:33;7,15108982309409;186,671204780588;19;0,376373148583899;1,35494333490204;0,7316111382837;1,46976473674212;-1,61776341408785;167,551819835758;6851;"(182,194]"
64,1874748002738;-21,8221171852201;-2,44;2021-06-12 10:52:52;2,96492624686539;195,196550622877;6;0,494154374477565;1,77895574811923;0,960559608887218;1,77908734742965;-1,60879108268773;168,882123861994;6857;"(194,205]"
64,1874271072447;-21,8221469409764;-1,89;2021-06-12 10:52:58;4,28467679844743;186,60901286534;10;0,428467679844743;1,54248364744107;0,83287484282134;2,08840995811718;-1,59981875128761;170,212427888231;6867;"(182,194]"
64,1873473953456;-21,8221681471914;-1,91;2021-06-12 10:53:08;3,89372697195921;190,321353220837;5;0,778745394391842;2,80348341981063;1,51376049691069;2,39773256880471;-1,5908464198875;171,542731914467;6872;"(182,194]"
64,1872786637396;-21,8221968971193;-1,98;2021-06-12 10:53:13;15,0475305925882;188,072341489609;13;1,15750235327601;4,16700847179365;2,25000539340428;2,70705517949224;-1,58187408848738;172,873035940703;6885;"(182,194]"
64,1870038211346;-21,8222864158452;-3,06;2021-06-12 10:53:26;2,81750006353126;191,932478951723;2;1,40875003176563;5,07150011435628;2,73839198724747;3,01637779017977;-1,57290175708726;174,20333996694;6887;"(182,194]"
64,1869554575533;-21,822309885174;-2,41;2021-06-12 10:53:28;10,0406648944509;184,814688533036;8;1,25508311180637;4,51829920250292;2,43968728248587;3,3257004008673;-1,56392942568714;175,533643993176;6895;"(182,194]"
64,1867652721703;-21,822346681729;-3,7;2021-06-12 10:53:36;6,03473023809499;180,789026428847;5;1,206946047619;4,34500577142839;2,34611628132316;3,63502301155483;-1,55495709428702;176,863948019412;6900;"(171,182]"
64,1866485960782;-21,8223503697664;-1,34;2021-06-12 10:53:41;32,0207360820582;154,532554724027;20;1,60103680410291;5,76373249477049;3,11216770667879;3,94434562224236;-1,5459847628869;178,194252045649;6920;"(147,159]"
64,186246432364;-21,8219104874879;-1,72;2021-06-12 10:54:01;33,663657072803;135,676654441103;15;2,24424380485353;8,07927769747272;4,36246254769428;4,25366823292989;-1,53701243148678;179,524556071885;6935;"(136,147]"
64,1859961487353;-21,8213491514325;-0,95;2021-06-12 10:54:16;18,9485336036927;169,053230691834;15;1,26323557357952;4,54764806488625;2,45553440617179;4,00153310763068;-1,52129764900669;180,841420632586;6950;"(159,171]"
64,185665147379;-21,8212021328509;-1,74;2021-06-12 10:54:31;11,6758069070539;178,375932441532;17;0,686812171003172;2,47252381561142;1,33505654190609;3,74939798233147;-1,5055828665266;182,158285193287;6967;"(171,182]"
64,1854398418218;-21,8211874645203;-1,93;2021-06-12 10:54:48;4,85388973938985;186,47193779458;9;0,539321082154427;1,94155589575594;1,04835669680469;3,49726285703226;-1,48986808404651;183,475149753988;6976;"(182,194]"
64,1853494010866;-21,8212110176682;-1,22;2021-06-12 10:54:57;11,939054000721;179,628322205918;21;0,568526380986715;2,04669497155217;1,1051272767544;3,24512773173305;-1,47415330156641;184,792014314689;6997;"(171,182]"
64,1851184796542;-21,8212075810879;-3,39;2021-06-12 10:55:18;1,78219267611961;170,438637704712;2;0,891096338059804;3,20794681701529;1,73215333947513;2,99299260643384;-1,45843851908632;186,10887887539;6999;"(159,171]"
64,1850866284221;-21,8211952596903;-1,46;2021-06-12 10:55:20;16,8139243265293;192,559712562469;16;1,05087027040808;3,7831329734691;2,04272913095545;2,74085748113463;-1,44272373660623;187,425743436091;7015;"(182,194]"
64,1848013922572;-21,8213411886245;-1,82;2021-06-12 10:55:36;13,4343921530055;185,96061174888;18;0,746355119611414;2,68687843060109;1,45079881675207;2,48872235583542;-1,42700895412614;188,742607996792;7033;"(182,194]"
64,184549683705;-21,8214015383273;-1,31;2021-06-12 10:55:54;8,745940977643;185,561666680557;16;0,546621311102688;1,96783671996968;1,06254721180467;2,23658723053621;-1,41129417164605;190,059472557493;7049;"(182,194]"
64,1843851469457;-21,8214383348823;-0,88;2021-06-12 10:56:10;6,5356905889232;194,299968156565;14;0,466835042065943;1,68060615143739;0,907455055711681;1,984452105237;-1,39557938916595;191,376337118194;7063;"(194,205]"
64,1842780262232;-21,821501031518;-1,66;2021-06-12 10:56:24;11,4510892357918;197,780166420017;29;0,394865146061788;1,42151452582244;0,767556718819505;1,98807378931689;-1,37421061756577;192,63719567585;7092;"(194,205]"
64,1841041017324;-21,8216291069984;-2,35;2021-06-12 10:56:53;14,8538965833693;201,667977334325;28;0,530496306548904;1,90978670357605;1,03120269910282;1,99169547339678;-1,35284184596559;193,898054233506;7120;"(194,205]"
64,1838985774666;-21,8218166101724;1,5;2021-06-12 10:57:21;0,725076074055709;220,438380645076;1;0,725076074055709;2,61027386660055;1,40943564618803;1,99531715747667;-1,3314730743654;195,158912791162;7121;"(217,229]"
64,1838925424963;-21,8218284286559;-0,55;2021-06-12 10:57:22;2,7960675952158;200,680458463506;4;0,699016898803949;2,51646083569422;1,35878064345894;1,99893884155655;-1,31010430276522;196,419771348818;7125;"(194,205]"
64,1838528960943;-21,8218627944589;-2,39;2021-06-12 10:57:26;15,726941951516;199,363752611432;22;0,714860997796182;2,57349959206626;1,38957911923332;2,00256052563644;-1,28873553116504;197,680629906474;7147;"(194,205]"
64,1836227290332;-21,8220485374331;-1,49;2021-06-12 10:57:48;18,8458298859015;199,702498116313;25;0,753833195436062;2,71379950356982;1,46533503854905;2,00618220971633;-1,26736675956485;198,94148846413;7172;"(194,205]"
64,1833491437137;-21,8222735077143;-2,17;2021-06-12 10:58:13;17,6958334433212;203,240917624872;25;0,707833337732846;2,54820001583825;1,37591843595197;2,00980389379622;-1,24599798796467;200,202347021786;7197;"(194,205]"
64,1831137798727;-21,8225056026131;-0,87;2021-06-12 10:58:38;14,9025176438205;204,785798750742;24;0,620938235159189;2,23537764657308;1,20700780791066;2,0134255778761;-1,22462921636449;201,463205579442;7221;"(194,205]"
64,1829232592136;-21,8227076064795;-2,1;2021-06-12 10:59:02;4,44913594642438;207,209214498228;8;0,556141993303048;2,00211117589097;1,08105394420056;2,01704726195599;-1,2032604447643;202,724064137098;7229;"(205,217]"
64,1828698664904;-21,8227706383914;-0,9;2021-06-12 10:59:10;11,4335330912341;205,585976491042;23;0,497110134401482;1,78959648384533;0,966305148627675;2,08304929392867;-1,17756030281982;203,889969593503;7252;"(205,217]"
64,1827267035842;-21,8229280505329;-1,31;2021-06-12 10:59:33;6,22565960507412;199,71671488125;16;0,389103725317133;1,40077341114168;0,756357408759827;2,14905132590136;-1,15186016087534;205,055875049907;7268;"(194,205]"
64,182636346668;-21,8230023980141;-5,15;2021-06-12 10:59:49;0,476395948474523;211,97452472113;1;0,476395948474523;1,71502541450828;0,926039977741649;2,21505335787404;-1,12616001893085;206,221780506312;7269;"(205,217]"
64,1826313175261;-21,8230096064508;0,64;2021-06-12 10:59:50;0,467447221742;212,538790099143;1;0,467447221742;1,6828099982712;0,908645038236523;2,28105538984672;-1,10045987698637;207,387685962716;7270;"(205,217]"
64,1826264560223;-21,8230167310685;-1,03;2021-06-12 10:59:51;14,4215731768251;202,119793070659;30;0,480719105894171;1,73058878121902;0,934443526540676;2,34705742181941;-1,07475973504189;208,55359141912;7300;"(194,205]"
64,1824291460216;-21,8232008814812;-1,51;2021-06-12 11:00:21;15,9206520245191;203,558604320882;22;0,723666001114504;2,60519760401222;1,40669468266962;2,41305945379209;-1,0490595930974;209,719496875525;7322;"(194,205]"
64,1822190955281;-21,8234111834317;-0,44;2021-06-12 11:00:43;14,3382413660843;205,228763222542;18;0,796568964782459;2,86764827321685;1,54840675866135;2,47906148576477;-1,02335945115292;210,885402331929;7340;"(194,205]"
64,1820378787816;-21,8236072361469;-2,83;2021-06-12 11:01:01;23,858411385946;211,857349554559;28;0,852086120926642;3,06751003533591;1,65632351614987;2,54506351773746;-0,997659309208435;212,051307788334;7368;"(205,217]"
64,1817851644009;-21,8239678256214;-3,18;2021-06-12 11:01:29;17,4201022452031;207,790191458001;23;0,757395749791438;2,72662469924918;1,47226009273249;2,61106554971014;-0,971959167263951;213,217213244738;7391;"(205,217]"
64,181579304859;-21,8242169357836;-1,92;2021-06-12 11:01:52;16,4735030219001;218,594545843969;25;0,658940120876003;2,37218443515361;1,28087759105224;2,57436651855687;-0,942914256899718;214,257783268721;7416;"(217,229]"
64,1814346332103;-21,8244820553809;-2,65;2021-06-12 11:02:17;17,4762680248441;212,151549809606;30;0,582542267494803;2,09715216298129;1,13237199046689;2,53766748740361;-0,913869346535484;215,298353292705;7446;"(205,217]"
64,1812509857118;-21,8247470911592;-2,62;2021-06-12 11:02:47;4,64180522097558;205,557284539993;9;0,515756135663953;1,85672208839023;1,00255008868092;2,50096845625034;-0,88482443617125;216,338923316688;7455;"(205,217]"
64,1811928153038;-21,8248109612614;-3,64;2021-06-12 11:02:56;0,986347687547918;196,478652277436;2;0,493173843773959;1,77542583758625;0,95865360898556;2,46426942509707;-0,855779525807016;217,379493340671;7457;"(194,205]"
64,181177392602;-21,8248214386404;-0,43;2021-06-12 11:02:58;13,02282668771;198,130285240628;24;0,542617778654585;1,9534240031565;1,05476496447238;2,42757039394381;-0,826734615442782;218,420063364654;7481;"(194,205]"
64,1809811722487;-21,8249689601362;-1,71;2021-06-12 11:03:22;13,4732923529796;207,66298013408;21;0,641585350141885;2,30970726051079;1,24714260326362;2,39087136279054;-0,797689705078548;219,460633388637;7502;"(205,217]"
64,1808214131743;-21,8251612409949;-1,41;2021-06-12 11:03:43;0,54515909066281;202,11394192388;1;0,54515909066281;1,96257272638612;1,05970488162127;2,35417233163727;-0,768644794714314;220,50120341262;7503;"(194,205]"
64,1808139532804;-21,8251681979746;-1,26;2021-06-12 11:03:44;14,6024172275788;204,774096518973;25;0,584096689103153;2,10274808077135;1,13539354544906;2,31747330048401;-0,73959988435008;221,541773436604;7528;"(194,205]"
64,1806272044778;-21,8253660947084;-1,31;2021-06-12 11:04:09;3,97861052384808;205,226578622332;6;0,663101753974681;2,38716631430885;1,28896716157526;2,28077426933074;-0,710554973985846;222,582343460587;7534;"(194,205]"
64,1805769130588;-21,82542049326;-0,48;2021-06-12 11:04:15;13,7419414516315;209,042226078423;20;0,687097072581576;2,47354946129368;1,33561034647175;2,25306888653319;-0,678682498124041;223,477759432235;7554;"(205,217]"
64,1804198361933;-21,8256207369268;-2,05;2021-06-12 11:04:35;8,5359745134844;221,362403286172;13;0,656613424114184;2,36380832681106;1,27635485271992;2,22536350373563;-0,646810022262235;224,373175403884;7567;"(217,229]"
64,1803506016731;-21,8257607147098;0,94;2021-06-12 11:04:48;0,674963109870604;235,456124092897;1;0,674963109870604;2,42986719553417;1,31202380129905;2,19765812093807;-0,61493754640043;225,268591375532;7568;"(229,240]"
64,1803470812738;-21,8257724493742;-0,26;2021-06-12 11:04:49;1,12554353681999;219,801974123269;2;0,562771768409996;2,02597836627599;1,09394120071928;2,16995273814052;-0,583065070538624;226,164007347181;7570;"(217,229]"
64,1803375259042;-21,8257907219231;-1,29;2021-06-12 11:04:51;11,3891585423194;210,359115957109;23;0,4951808061878;1,78265090227608;0,962554833240286;2,14224735534296;-0,551192594676819;227,059423318829;7593;"(205,217]"
64,1802118811756;-21,8259597010911;-4,98;2021-06-12 11:05:14;0,632270705952868;223,203994675269;1;0,632270705952868;2,27617454143033;1,22903637686709;2,11454197254541;-0,519320118815013;227,954839290478;7594;"(217,229]"
64,1802070196718;-21,82597017847;-2,88;2021-06-12 11:05:15;0,616306233371886;228,629199649873;1;0,616306233371886;2,21870244013879;1,19800391347002;2,08683658974785;-0,487447642953208;228,850255262126;7595;"(217,229]"
64,1802029963583;-21,825980655849;1,12;2021-06-12 11:05:16;0,49893471652457;218,769893960061;1;0,49893471652457;1,79616497948845;0,969851853829647;2,0591312069503;-0,455575167091403;229,745671233775;7596;"(217,229]"
64,1801986377686;-21,825988702476;0,95;2021-06-12 11:05:17;8,16532365838169;237,182444948706;15;0,544354910558779;1,95967767801161;1,05814167998611;2,03142582415274;-0,423702691229597;230,641087205423;7611;"(229,240]"
64,1801585722715;-21,826131362468;-0,25;2021-06-12 11:05:32;13,2825918424891;259,383500167731;23;0,577503993151698;2,07901437534611;1,12257836506876;1,93683803619349;-0,389021713844286;231,380189171087;7634;"(252,264]"
64,1801390424371;-21,8263705819845;-3,26;2021-06-12 11:05:55;1,23766717529927;279,813416783108;2;0,618833587649635;2,22780091553869;1,20291669895152;1,84225024823423;-0,354340736458976;232,119291136752;7636;"(275,287]"
64,1801407188177;-21,826392877847;1,26;2021-06-12 11:05:57;0,489518613764654;283,497616059656;1;0,489518613764654;1,76226700955276;0,951548407677077;1,74766246027497;-0,319659759073665;232,858393102416;7637;"(275,287]"
64,1801416408271;-21,8264016788453;0,01;2021-06-12 11:05:58;10,994555944485;271,834553378924;22;0,499752542931138;1,7991091545521;0,971441581764487;1,65307467231572;-0,284978781688355;233,59749506808;7659;"(264,275]"
64,1801444068551;-21,8266002461314;-0,01;2021-06-12 11:06:20;13,3878710038349;269,042717489183;31;0,43186680657532;1,55472050367115;0,839482219000765;1,55848688435646;-0,250297804303044;234,336597033744;7690;"(264,275]"
64,1801426466554;-21,8268420640379;-0,53;2021-06-12 11:06:51;9,92565466687855;292,907967096436;28;0,354487666674234;1,27615560002724;0,68906914932391;1,4638990963972;-0,215616826917733;235,075698999408;7718;"(287,298]"
64,1801751684397;-21,8270187545568;-1,04;2021-06-12 11:07:19;6,86451557215462;262,467994256089;29;0,236707433522573;0,852146760681263;0,460122608457173;1,36931130843795;-0,180935849532423;235,814800965073;7747;"(252,264]"
64,1801680438221;-21,8271425552666;-0,43;2021-06-12 11:07:48;6,47887621167809;214,192181804215;31;0,208996006828326;0,752385624581972;0,406255884692408;1,27472352047869;-0,146254872147112;236,553902930737;7778;"(205,217]"
64,1801036708057;-21,8272429704666;-0,38;2021-06-12 11:08:19;8,40283418546925;242,971711570081;24;0,350118091061219;1,26042512782039;0,680575370742513;1,18013573251943;-0,111573894761802;237,293004896401;7802;"(240,252]"
64,1800706461072;-21,8273915816098;-0,95;2021-06-12 11:08:43;11,5725268701188;248,709843472231;29;0,39905265069375;1,4365895424975;0,775696579598324;1,78449544949326;-0,0739557466154724;237,879817997865;7831;"(240,252]"
