"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1799411457032;-21,9183105882257;5,18;2021-09-09 17:56:39;12,2132290364854;73,9297886999411;5;2,44264580729708;8,79352490626949;4,74812532781455;8,06568494548472;5,54704520999737;67,0904808583712;4140;"(72.1,84.1]"
64,1799686383456;-21,9180914852768;5,53;2021-09-09 17:56:44;9,12295238158746;73,1154415039313;4;2,28073809539686;8,21065714342871;4,43340179919434;8,13060164040792;5,5501759198452;67,3402501694305;4144;"(72.1,84.1]"
64,1799902636558;-21,9179279543459;5,3;2021-09-09 17:56:48;13,8220088874487;61,9301764402844;6;2,30366814790812;8,29320533246923;4,47797427170409;8,19551833533111;5,55330662969303;67,5900194804899;4150;"(60.1,72.1]"
64,1800469253212;-21,9176839571446;5,74;2021-09-09 17:56:54;4,15770934441469;99,051977470421;3;1,3859031148049;4,98925121329763;2,69398111737855;8,26043503025431;5,55643733954086;67,8397887915492;4153;"(96.1,108]"
64,1800417285413;-21,9176090229303;5,56;2021-09-09 17:56:57;4,65735794591073;148,035157724833;3;1,55245264863691;5,58882953509288;3,01772762928015;8,3253517251775;5,55956804938869;68,0895581026086;4156;"(144,156]"
64,1799925267696;-21,9175385311246;6,18;2021-09-09 17:57:00;4,39466654850551;70,1933543263507;2;2,19733327425276;7,91039978730992;4,2712757379565;8,3902684201007;5,56269875923652;68,339327413668;4158;"(60.1,72.1]"
64,1800048481673;-21,9174599926919;5,58;2021-09-09 17:57:02;14,4725424143386;69,9646257110934;6;2,41209040238977;8,68352544860317;4,68873035065142;8,4551851150239;5,56582946908435;68,5890967247273;4164;"(60.1,72.1]"
64,1800459194928;-21,917201410979;6,13;2021-09-09 17:57:08;9,64077954541047;72,6754523149618;4;2,41019488635262;8,67670159086942;4,68504576090108;8,52010180994709;5,56896017893217;68,8388660357867;4168;"(72.1,84.1]"
64,1800693888217;-21,9170286599547;5,82;2021-09-09 17:57:12;9,61268952839708;71,270315857839;4;2,40317238209927;8,65142057555737;4,67139509971623;8,79671033148518;5,57192498830491;69,0841366190203;4172;"(60.1,72.1]"
64,1800947859883;-21,9168566633016;5,28;2021-09-09 17:57:16;14,1883150355203;74,0533947701586;6;2,36471917258672;8,51298902131218;4,59664801298066;9,07331885302327;5,57488979767765;69,3294072022539;4178;"(72.1,84.1]"
64,1801264695823;-21,9166021049023;5,91;2021-09-09 17:57:22;42,6367549053832;74,6328652534462;17;2,50804440619901;9,02895986231644;4,8752500803768;9,34992737456136;5,57785460705038;69,5746777854875;4195;"(72.1,84.1]"
64,180218083784;-21,9158367533237;5,17;2021-09-09 17:57:39;22,6334428300791;71,9296063600001;7;3,23334897572558;11,6400563126121;6,28512988638908;9,62653589609945;5,58081941642312;69,8199483687211;4202;"(60.1,72.1]"
64,1802756674588;-21,9154314883053;5,12;2021-09-09 17:57:46;14,5725269368189;71,943220857048;4;3,64313173420473;13,115274243137;7,08168413450155;9,90314441763755;5,58378422579586;70,0652189519547;4206;"(60.1,72.1]"
64,1803127154708;-21,9151705596596;6,84;2021-09-09 17:57:50;3,43155746171388;70,6596424622286;1;3,43155746171388;12,35360686217;6,67041650047671;10,1797529391756;5,58674903516859;70,3104895351883;4207;"(60.1,72.1]"
64,1803221032023;-21,9151092041284;6,09;2021-09-09 17:57:51;5,43925909394474;65,7617628179558;2;2,71962954697237;9,79066636910054;5,28653884066042;10,4563614607137;5,58971384454133;70,5557601184219;4209;"(60.1,72.1]"
64,1803410463035;-21,9150125607848;5,35;2021-09-09 17:57:53;16,7093608090044;77,8635245662771;5;3,34187216180087;12,0307397824831;6,49608216073025;10,7329699822518;5,59267865391407;70,8010307016555;4214;"(72.1,84.1]"
64,1803692094982;-21,9147119019181;5,06;2021-09-09 17:57:58;10,0156378965953;65,1437004564665;3;3,33854596553176;12,0187654759143;6,48961655007828;11,0095785037899;5,5956434632868;71,0463012848891;4217;"(60.1,72.1]"
64,1804050840437;-21,9145341217518;5,35;2021-09-09 17:58:01;12,7829287757111;52,1807312482432;4;3,19573219392779;11,50463589814;6,212008685652;11,286187025328;5,59860827265954;71,2915718681227;4221;"(48.1,60.1]"
64,1804795153439;-21,9143139291555;5,62;2021-09-09 17:58:05;6,93233188057224;73,3698570258327;3;2,31077729352408;8,31879825668668;4,49179335028577;11,1751834225451;5,60136090794615;71,5263097088465;4224;"(72.1,84.1]"
64,180495692417;-21,9141896255314;5,62;2021-09-09 17:58:08;3,14676545015869;35,6713901599228;1;3,14676545015869;11,3283556205713;6,11682491581681;11,0641798197622;5,60411354323276;71,7610475495702;4225;"(24.1,36.1]"
64,1805256996304;-21,9141401723027;5,89;2021-09-09 17:58:09;31,1904266866384;54,0987487708891;11;2,83549333514895;10,2077760065362;5,51176010916128;10,9531762169793;5,60686617851937;71,995785390294;4236;"(48.1,60.1]"
64,1806961037219;-21,9135997071862;4,79;2021-09-09 17:58:20;5,51391904586747;83,927731079492;3;1,83797301528916;6,61670285504097;3,57273502349936;10,8421726141964;5,60961881380598;72,2305232310177;4239;"(72.1,84.1]"
64,1807007137686;-21,9135002139956;6,04;2021-09-09 17:58:23;12,7134805458665;52,5714661664082;5;2,54269610917331;9,1537059930239;4,94260762687521;10,7311690114135;5,61237144909258;72,4652610717415;4244;"(48.1,60.1]"
64,1807738039643;-21,9132809434086;5,28;2021-09-09 17:58:28;4,71897655940835;34,9314271249761;2;2,35948827970417;8,49415780693503;4,58647996695922;10,6201654086306;5,61512408437919;72,6999989124652;4246;"(24.1,36.1]"
64,1808197367936;-21,9132072664797;6,61;2021-09-09 17:58:30;7,24509384414671;58,5247491611935;3;2,41503128138224;8,69411261297605;4,69444696416471;10,5091618058477;5,6178767196658;72,934736753189;4249;"(48.1,60.1]"
64,1808535996825;-21,9130802806467;4,4;2021-09-09 17:58:33;21,6885905170321;51,6920644398849;9;2,40984339078135;8,67543620681285;4,68436250792205;10,3981582030648;5,62062935495241;73,1694745939127;4258;"(48.1,60.1]"
64,18098192662;-21,9127072859555;5,86;2021-09-09 17:58:42;29,6924177582331;59,6061316547234;11;2,69931070529392;9,71751853905812;5,24704215779421;10,2871546002819;5,62338199023902;73,4042124346365;4269;"(48.1,60.1]"
64,1811151988804;-21,9121855963022;5,51;2021-09-09 17:58:53;8,14659916984576;59,9864999346286;3;2,71553305661525;9,77591900381491;5,27857589754289;10,176150997499;5,62613462552563;73,6389502753602;4272;"(48.1,60.1]"
64,1811512410641;-21,912042349577;6,3;2021-09-09 17:58:56;5,61793334499863;129,487728501455;3;1,87264444833288;6,74152001399836;3,64013092219851;10,3079503070866;5,62821989909158;73,8549905236348;4275;"(120,132]"
64,181116707623;-21,9119461253285;6,45;2021-09-09 17:58:59;22,637969351875;78,6272310011692;7;3,23399562169643;11,6423842381072;6,28638686605562;10,4397496166742;5,63030517265754;74,0710307719094;4282;"(72.1,84.1]"
64,1811524145305;-21,9115385971963;5,87;2021-09-09 17:59:06;17,9398555895254;75,9560094341833;5;3,58797111790509;12,9166960244583;6,97446043527844;10,5715489262618;5,63239044622349;74,287071020184;4287;"(72.1,84.1]"
64,1811875347048;-21,9112162292004;6,27;2021-09-09 17:59:11;18,4910299436647;83,9742825673814;5;3,69820598873295;13,3135415594386;7,18873995980979;10,7033482358494;5,63447571978944;74,5031112684586;4292;"(72.1,84.1]"
64,1812028735876;-21,9108825456351;6,72;2021-09-09 17:59:16;15,4396283121768;89,44323416873;4;3,8599070780442;13,8956654809591;7,50306184610224;10,835147545437;5,6365609933554;74,7191515167332;4296;"(84.1,96.1]"
64,1812040470541;-21,9106036797166;6,05;2021-09-09 17:59:20;14,2578342304955;85,7657047473867;4;3,56445855762387;12,8320508074459;6,92875565783608;10,9669468550246;5,63864626692135;74,9351917650078;4300;"(84.1,96.1]"
64,1812123451382;-21,9103462714702;2,64;2021-09-09 17:59:24;3,51979951990786;81,2161528554534;1;3,51979951990786;12,6712782716683;6,84194540173521;11,0987461646122;5,64073154048731;75,1512320132824;4301;"(72.1,84.1]"
64,1812166199088;-21,9102828204632;6,72;2021-09-09 17:59:25;3,68533538038886;87,01771509155;1;3,68533538038886;13,2672073693999;7,16372148955907;11,2305454741998;5,64281681405326;75,367272261557;4302;"(84.1,96.1]"
64,1812181286514;-21,910216268152;6,78;2021-09-09 17:59:26;6,43816941899435;86,9701908088854;2;3,21908470949718;11,5887049541898;6,25740236094948;11,3623447837874;5,64490208761921;75,5833125098316;4304;"(84.1,96.1]"
64,1812208108604;-21,910100011155;5,08;2021-09-09 17:59:28;8,58847653724481;83,9028154460888;3;2,86282551241494;10,3061718446938;5,56488963074532;11,494144093375;5,64698736118517;75,7993527581062;4307;"(72.1,84.1]"
64,1812280192971;-21,9099450297654;5,94;2021-09-09 17:59:31;27,3835069760694;78,0042771638727;9;3,04261188622993;10,9534027904278;5,914366510511;11,4380055040334;5,64765729719917;75,9778187098456;4316;"(72.1,84.1]"
64,1812736168504;-21,9094522576779;3,51;2021-09-09 17:59:40;6,48240270626192;81,1102092001219;2;3,24120135313096;11,6683248712715;6,30039369251712;11,3818669146919;5,64832723321317;76,1562846615851;4318;"(72.1,84.1]"
64,1812815796584;-21,9093354139477;8,43;2021-09-09 17:59:42;3,2022819134467;76,8257120973667;1;3,2022819134467;11,5282148884081;6,22474032650018;11,3257283253503;5,64899716922717;76,3347506133246;4319;"(72.1,84.1]"
64,1812874469906;-21,9092778302729;5,15;2021-09-09 17:59:43;34,2447842624475;81,2626084328108;11;3,11316220567705;11,2073839404374;6,05150541032674;11,2695897360088;5,64966710524117;76,5132165650641;4330;"(72.1,84.1]"
64,1813287697732;-21,9086605031043;3,3;2021-09-09 17:59:54;3,09661843218164;85,2803172270576;1;3,09661843218164;11,1478263558539;6,01934687562781;11,2134511466672;5,65033704125517;76,6916825168035;4331;"(84.1,96.1]"
64,18133078143;-21,9086045958102;10,22;2021-09-09 17:59:55;2,93424955393142;86,2557998348707;1;2,93424955393142;10,5632983941531;5,70372691101173;11,1573125573256;5,65100697726917;76,870148468543;4332;"(84.1,96.1]"
64,1813322901726;-21,9085516221821;6,47;2021-09-09 17:59:56;16,4541865955338;79,1513822500274;6;2,74236443258896;9,87251195732025;5,33073193893877;11,1011739679841;5,65167691328317;77,0486144202825;4338;"(72.1,84.1]"
64,1813570167869;-21,908255321905;4,54;2021-09-09 18:00:02;7,89035433607756;76,2797360330609;3;2,63011811202585;9,46842520329307;5,11254246749452;11,0450353786425;5,65234684929717;77,2270803720219;4341;"(72.1,84.1]"
64,1813721042126;-21,9081135001034;5,68;2021-09-09 18:00:05;24,110081214616;73,8912951965528;9;2,67889791273512;9,64403248584642;5,20736284896017;10,988896789301;5,65301678531118;77,4055463237614;4350;"(72.1,84.1]"
64,1814265027642;-21,9076809938997;5,59;2021-09-09 18:00:14;16,7662367803738;76,5350933089925;6;2,79437279672897;10,0597420682243;5,43182814793218;10,9327581999594;5,65368672132518;77,5840122755009;4356;"(72.1,84.1]"
64,1814579349011;-21,9073795806617;5,37;2021-09-09 18:00:20;16,391247663728;78,4240604170997;5;3,2782495327456;11,8016983178842;6,37240961862978;11,334081169727;5,65230351488667;77,7010734229349;4361;"(72.1,84.1]"
64,1814842540771;-21,90708453767;5,18;2021-09-09 18:00:25;39,1397782962487;81,0699077050449;11;3,55816166329534;12,8093819878632;6,91651547002066;11,7354041394945;5,65092030844817;77,818134570369;4372;"(72.1,84.1]"
64,1815325338393;-21,9063790328801;5,88;2021-09-09 18:00:36;56,8459820290822;86,4908432598332;15;3,78973213527215;13,6430356869797;7,36665262043452;12,1367271092621;5,64953710200966;77,935195717803;4387;"(84.1,96.1]"
64,1815599426627;-21,9053525850177;6,15;2021-09-09 18:00:51;52,4079993684437;80,8101913473141;15;3,49386662456291;12,5779198484265;6,79153586759682;12,5380500790297;5,64815389557116;78,0522568652371;4402;"(72.1,84.1]"
64,1816264949739;-21,9044080283493;5,5;2021-09-09 18:01:06;24,7828461272403;80,4590882403918;6;4,13047435454005;14,8697076763442;8,02900274779577;12,9393730487972;5,64677068913265;78,1693180126712;4408;"(72.1,84.1]"
64,1816591843963;-21,9039614405483;5,37;2021-09-09 18:01:12;22,1288662029646;79,1188009041426;5;4,42577324059292;15,9327836661345;8,60301807001498;13,3406960185648;5,64538748269415;78,2863791601052;4413;"(72.1,84.1]"
64,1816925443709;-21,9035629648715;4,78;2021-09-09 18:01:17;68,544828866236;83,1216829050763;16;4,28405180413975;15,4225864949031;8,32753353602839;13,7420189883323;5,64400427625564;78,4034403075393;4429;"(72.1,84.1]"
64,1817575041205;-21,9023263826966;6,04;2021-09-09 18:01:33;45,2641094018539;81,7207115506716;11;4,11491903653217;14,8137085315158;7,99876561755169;14,1433419580999;5,64262106981714;78,5205014549733;4440;"(72.1,84.1]"
64,181809220463;-21,9015102367848;6,75;2021-09-09 18:01:44;11,7280136269033;80,9461761129426;3;3,90933787563444;14,073616352284;7,59914766473019;14,5446649278674;5,64123786337863;78,6375626024074;4443;"(72.1,84.1]"
64,1818238887936;-21,9012988451868;5,42;2021-09-09 18:01:47;16,9245031047164;80,1871485475519;4;4,23112577617911;15,2320527942448;8,22465353062203;14,945987897635;5,63985465694013;78,7546237498414;4447;"(72.1,84.1]"
64,1818468552083;-21,9009939115494;5,88;2021-09-09 18:01:51;79,7559764984896;84,0220897406927;19;4,19768297360472;15,111658704977;8,15964589936326;14,8083792225906;5,63662199017018;78,7987900028424;4466;"(72.1,84.1]"
64,1819124855101;-21,8995546549559;4,31;2021-09-09 18:02:10;34,0698225101328;80,2873111620255;8;4,2587278137666;15,3314201295598;8,2783076188967;14,6707705475462;5,63338932340023;78,8429562558434;4474;"(72.1,84.1]"
64,1819582507014;-21,8989407643676;5,24;2021-09-09 18:02:18;51,4994606978586;80,4865662521507;12;4,29162172482155;15,4498382093576;8,34224829001009;14,5331618725018;5,63015665663028;78,8871225088444;4486;"(72.1,84.1]"
64,1820259764791;-21,8980127200484;6,16;2021-09-09 18:02:30;57,2366605582476;86,0047569370925;14;4,08833289701768;14,7179984292637;7,94708627786992;14,3955531974573;5,62692398986033;78,9312887618455;4500;"(84.1,96.1]"
64,1820574086159;-21,8969793152064;6,01;2021-09-09 18:02:44;10,7445757344887;81,4654815612;3;3,58152524482958;12,8934908813865;6,9619306558408;14,2579445224129;5,62369132309038;78,9754550148465;4503;"(72.1,84.1]"
64,1820700652897;-21,8967856094241;4,66;2021-09-09 18:02:47;38,2045141913927;81,922234083785;10;3,82045141913927;13,7536251089014;7,42636615292706;14,1203358473685;5,62045865632042;79,0196212678475;4513;"(72.1,84.1]"
64,1821126453578;-21,8960967008024;5,48;2021-09-09 18:02:57;53,0348402230424;79,0050345105535;15;3,5356560148695;12,7283616535302;6,8727679733552;13,9827271723241;5,61722598955047;79,0637875208485;4528;"(72.1,84.1]"
64,1821934469044;-21,8951417505741;5,63;2021-09-09 18:03:12;10,8961189796305;78,5186652859604;3;3,63203965987682;13,0753427755566;7,06012285906119;13,8451184972797;5,61399332278052;79,1079537738495;4531;"(72.1,84.1]"
64,182210797444;-21,8949456140399;6,36;2021-09-09 18:03:15;33,2573142490097;78,9068584305841;9;3,69525713877885;13,3029256996039;7,183007851981;13,7075098222353;5,61076065601057;79,1521200268505;4540;"(72.1,84.1]"
64,1822619270533;-21,8943468108773;6,03;2021-09-09 18:03:24;26,3096053707694;77,8865004922278;7;3,75851505296706;13,5306541906814;7,30597144483777;13,5699011471909;5,60752798924062;79,1962862798515;4547;"(72.1,84.1]"
64,1823061835021;-21,8938734009862;6,68;2021-09-09 18:03:31;4,38567909249994;88,4556946424014;1;4,38567909249994;15,7884447329998;8,52508125269637;13,6148538900945;5,60312252124799;79,169841383939;4548;"(84.1,96.1]"
64,1823071055114;-21,8937941920012;6;2021-09-09 18:03:32;44,134817634537;76,2568910321325;11;4,01225614859427;14,4441221349394;7,79920485561546;13,6598066329982;5,59871705325536;79,1433964880266;4559;"(72.1,84.1]"
64,1823915950954;-21,8930009286851;5,25;2021-09-09 18:03:43;64,635887559197;75,960899333647;18;3,59088264217761;12,9271775118394;6,98011998776026;13,7047593759019;5,59431158526273;79,1169515921141;4577;"(72.1,84.1]"
64,1825180780143;-21,8918394483626;5,74;2021-09-09 18:04:01;51,0771509928742;68,9243002676127;15;3,40514339952495;12,2585162382898;6,61907165247825;13,7497121188055;5,5899061172701;79,0905066962017;4592;"(60.1,72.1]"
64,1826710477471;-21,8909280002117;5,33;2021-09-09 18:04:16;17,1207988630818;68,5008108276697;5;3,42415977261636;12,3269751814189;6,65603653803341;13,7946648617092;5,58550064927747;79,0640618002892;4597;"(60.1,72.1]"
64,182723434642;-21,8906226474792;5,29;2021-09-09 18:04:21;7,26018258343238;66,6971334654749;2;3,63009129171619;13,0683286501783;7,05633553296432;13,8396176046129;5,58109518128484;79,0376169043768;4599;"(60.1,72.1]"
64,1827476583421;-21,8904934823513;6,35;2021-09-09 18:04:23;48,6830533587465;88,3451701429219;12;4,05692111322888;14,604916007624;7,88602663272861;13,8845703475166;5,57668971329221;79,0111720084643;4611;"(84.1,96.1]"
64,1827587224543;-21,8896142207086;5,91;2021-09-09 18:04:35;52,3100656402528;89,0305031240865;13;4,02385120309637;14,4858643311469;7,8217438466531;13,9295230904202;5,57228424529958;78,9847271125519;4624;"(84.1,96.1]"
64,1827656794339;-21,8886694125831;5,99;2021-09-09 18:04:48;71,4939844513537;85,1241020420568;18;3,97188802507521;14,2987968902707;7,72073547247992;13,9744758333239;5,56787877730695;78,9582822166394;4642;"(84.1,96.1]"
64,1828136239201;-21,8873788509518;5,48;2021-09-09 18:05:06;16,1814140399925;85,3262247421287;4;4,04535350999812;14,5632726359932;7,863541002713;14,0194285762276;5,56347330931431;78,931837320727;4646;"(84.1,96.1]"
64,18282401748;-21,8870867416263;9,02;2021-09-09 18:05:10;10,7913135764745;84,9742888261518;3;3,5971045254915;12,9495762917694;6,99221436577492;14,1254454513694;5,55868617370127;78,8554761479219;4649;"(84.1,96.1]"
64,1828314773738;-21,8868919461966;5,48;2021-09-09 18:05:13;7,05090618511212;82,2465432316424;2;3,52545309255606;12,6916311332018;6,85293507179026;14,2314623265113;5,55389903808822;78,7791149751168;4651;"(72.1,84.1]"
64,1828390210867;-21,8867647927254;3,96;2021-09-09 18:05:15;4,04186727940956;83,2297811952553;1;4,04186727940956;14,5507222058744;7,85676431011734;14,3374792016531;5,54911190247517;78,7027538023116;4652;"(72.1,84.1]"
64,1828427929431;-21,8866918701679;7,07;2021-09-09 18:05:16;3,73021964878582;83,7892881168975;1;3,73021964878582;13,428790735629;7,250969559238;14,443496076795;5,54432476686212;78,6263926295065;4653;"(72.1,84.1]"
64,1828459780663;-21,8866245634854;7,06;2021-09-09 18:05:17;7,33872044310255;83,9426732010505;2;3,66936022155128;13,2096967975846;7,13266825373339;14,5495129519369;5,53953763124907;78,5500314567014;4655;"(72.1,84.1]"
64,1828520968556;-21,8864921294153;2,56;2021-09-09 18:05:19;3,42595377335407;82,0235341913388;1;3,42595377335407;12,3334335840747;6,6595237977562;14,6555298270787;5,53475049563602;78,4736702838963;4656;"(72.1,84.1]"
64,1828558687121;-21,8864303547889;7,45;2021-09-09 18:05:20;7,11863043275047;81,1310765088057;2;3,55931521637523;12,8135347789508;6,91875779863796;14,7615467022206;5,52996336002297;78,3973091110911;4658;"(72.1,84.1]"
64,1828645858914;-21,8863020278513;4,32;2021-09-09 18:05:22;11,4600731492393;81,579681786077;3;3,82002438307978;13,7520877790872;7,42553606093259;14,8675635773624;5,52517622440992;78,320947938286;4661;"(72.1,84.1]"
64,1828779131174;-21,8860954139382;6,23;2021-09-09 18:05:25;80,9930688611401;85,1758484576505;20;4,049653443057;14,5787523950052;7,87189940694983;14,9735804525043;5,52038908879687;78,2445867654809;4681;"(84.1,96.1]"
64,1829316411167;-21,884633358568;5,68;2021-09-09 18:05:45;18,2013024478423;88,6594094241952;4;4,55032561196057;16,3811722030581;8,84512859924662;15,0795973276461;5,51560195318382;78,1682255926758;4685;"(84.1,96.1]"
