"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1579596046358;-22,0445939339697;9,54;2021-06-03 17:40:15;30,1265751232153;197,816641113313;16;1,88291094520095;6,77847940272343;3,66008740285634;6,34107821641467;9,25206628069055;195,974450263853;1201663;"(192,204]"
64,1575017850846;-22,0449314732105;8,96;2021-06-03 17:40:31;31,2568433792542;198,052160381579;17;1,83863784583848;6,61909624501854;3,57402735117148;6,23965595725293;9,25404857603349;195,181759204819;1201680;"(192,204]"
64,1570293810219;-22,0452846866101;10,46;2021-06-03 17:40:48;24,0220851071899;192,709853374287;15;1,60147234047933;5,76530042572558;3,11301432197351;6,13823369809118;9,25603087137643;194,389068145785;1201695;"(192,204]"
64,1566224396229;-22,0454952400178;9,91;2021-06-03 17:41:03;24,2873234067115;189,561436313186;16;1,51795771291947;5,46464776651009;2,95067481406149;6,03681143892944;9,25801316671937;193,596377086752;1201711;"(180,192]"
64,1561877541244;-22,0456632133573;9,24;2021-06-03 17:41:19;28,7390250208269;194,74360205359;17;1,69053088357805;6,08591118088099;3,28613034349495;6,05254999982086;9,2560149490739;192,797047823134;1201728;"(192,204]"
64,1557203792036;-22,0459453482181;8,79;2021-06-03 17:41:36;3,45303785908251;194,526688774214;2;1,72651892954126;6,21546814634853;3,35608553389791;6,06828856071228;9,25401673142843;191,997718559516;1201730;"(192,204]"
64,1556639689952;-22,0459788758308;7,74;2021-06-03 17:41:38;29,1137414194969;198,641399946288;16;1,81960883871856;6,5505918193868;3,53703790702064;6,0840271216037;9,25201851378297;191,198389295898;1201746;"(192,204]"
64,155229954049;-22,0463147386909;8,92;2021-06-03 17:41:54;25,5581459829135;197,084794449848;14;1,82558185592239;6,57209468132061;3,54864852784183;6,09976568249512;9,2500202961375;190,39906003228;1201760;"(192,204]"
64,1548349987715;-22,0465931855142;9,72;2021-06-03 17:42:08;9,28619679569585;192,056745590349;6;1,54769946594931;5,57171807741751;3,00848817792813;6,11550424338654;9,24802207849203;189,599730768662;1201766;"(180,192]"
64,1546757426113;-22,0466712210327;3,97;2021-06-03 17:42:14;1,52427825706821;189,064247742472;1;1,52427825706821;5,48740172544557;2,96296097346641;6,13124280427796;9,24602386084657;188,800401505044;1201767;"(180,192]"
64,1546482499689;-22,0466812793165;12,72;2021-06-03 17:42:15;4,67804638637966;187,246546368306;3;1,55934879545989;5,61365566365559;3,03113267118048;6,14698136516938;9,2440256432011;188,001072241427;1201770;"(180,192]"
64,1545617487282;-22,0467065088451;9,64;2021-06-03 17:42:18;21,0855731375858;194,369630190939;12;1,75713109479882;6,32567194127574;3,41559084439543;6,1627199260608;9,24202742555563;187,201742977809;1201782;"(192,204]"
64,1542161628604;-22,0469096023589;9,42;2021-06-03 17:42:30;24,1291846724102;198,241740366799;13;1,85609112864694;6,68192806312898;3,60795383118294;6,17845848695223;9,24002920791017;186,402413714191;1201795;"(192,204]"
64,153853058815;-22,0471841096878;10,08;2021-06-03 17:42:43;25,4107410848747;193,412208445563;15;1,69404940565832;6,09857786036994;3,29296980575177;6,2169793310341;9,2331691666288;185,675022929164;1201810;"(192,204]"
64,1534284316003;-22,0474163722247;9,94;2021-06-03 17:42:58;29,4989716327729;193,007509614103;17;1,73523362545723;6,24684105164603;3,37302555372364;6,25550017511598;9,22630912534744;184,947632144137;1201827;"(192,204]"
64,1529315523803;-22,0476796478033;9,97;2021-06-03 17:43:15;10,7841087293459;187,349775063117;7;1,54058696133513;5,54611306080647;2,99466256997388;6,29402101919785;9,21944908406608;184,220241359109;1201834;"(180,192]"
64,152732398361;-22,0477385725826;9,18;2021-06-03 17:43:22;21,8240670488378;187,386279979082;14;1,55886193205984;5,61190295541543;3,03018628409725;6,33254186327973;9,21258904278472;183,492850574082;1201848;"(180,192]"
64,1523295640945;-22,0478583499789;9,95;2021-06-03 17:43:36;22,3078358675613;188,408317682432;14;1,59341684768295;5,73630065165862;3,09735569096764;6,37106270736161;9,20572900150336;182,765459789055;1201862;"(180,192]"
64,1519233770669;-22,047996064648;10,27;2021-06-03 17:43:50;26,5561536628668;189,203722482362;17;1,56212668605099;5,62365606978356;3,03653246047212;6,40958355144348;9,198868960222;182,038069004028;1201879;"(180,192]"
64,151445440948;-22,0481736771762;8,84;2021-06-03 17:44:07;25,9962150963891;201,650218365694;13;1,99970885356839;7,19895187284621;3,88712445640642;6,44810439552536;9,19200891894063;181,310678219001;1201892;"(192,204]"
64,1510851029307;-22,0485017448664;10,34;2021-06-03 17:44:20;22,076974230531;194,281879418898;13;1,69822878696393;6,11362363307013;3,30109387604165;6,48662523960724;9,18514887765927;180,583287433974;1201905;"(192,204]"
64,1507225856185;-22,0487133879215;8,68;2021-06-03 17:44:33;26,5733287186671;197,241588074773;15;1,77155524791114;6,37759889248011;3,44362916518688;6,52514608368911;9,17828883637791;179,855896648946;1201920;"(192,204]"
64,1503133811057;-22,0490046590567;8,79;2021-06-03 17:44:48;21,4726809078407;197,342197043402;12;1,78939007565339;6,4418042723522;3,47829730948647;6,61720152396931;9,16638430886893;179,261840058744;1201932;"(192,204]"
64,1499834693968;-22,0492409449071;8,76;2021-06-03 17:45:00;7,67241858245402;199,945006892821;4;1,91810464561351;6,90517672420862;3,72849850847352;6,70925696424951;9,15447978135995;178,667783468541;1201936;"(192,204]"
64,1498725768179;-22,049333229661;10,32;2021-06-03 17:45:04;4,03642919145424;199,646203566876;2;2,01821459572712;7,26557254461764;3,92309675447411;6,80131240452971;9,14257525385097;178,073726878338;1201938;"(192,204]"
64,1498138196766;-22,0493813417852;9,17;2021-06-03 17:45:06;3,53886853660234;193,016886810142;2;1,76943426830117;6,36996336588421;3,43950630915274;6,8933678448099;9,130670726342;177,479670288136;1201940;"(192,204]"
64,1497542243451;-22,0494129415601;7,86;2021-06-03 17:45:08;1,83313588204534;194,040635251682;1;1,83313588204534;6,59928917536324;3,56333238526161;6,9854232850901;9,11876619883302;176,885613697933;1201941;"(192,204]"
64,1497239656746;-22,0494302920997;4,19;2021-06-03 17:45:09;1,78394440742537;193,365141085213;1;1,78394440742537;6,42219986673132;3,46771177344064;7,0774787253703;9,10686167132404;176,29155710773;1201942;"(192,204]"
64,1496941260993;-22,0494465529919;10,97;2021-06-03 17:45:10;1,86457947127841;195,75177880254;1;1,86457947127841;6,71248609660226;3,62445385526307;7,1695341656505;9,09495714381506;175,697500517528;1201943;"(192,204]"
64,1496644541621;-22,0494657475501;9,3;2021-06-03 17:45:11;4,09583288540159;203,16920918492;2;2,0479164427008;7,37249919372287;3,98083254714502;7,2615896059307;9,08305261630608;175,103443927325;1201945;"(192,204]"
64,1496098041534;-22,0495193917304;8,42;2021-06-03 17:45:13;11,1003313100753;204,498781377132;5;2,22006626201505;7,99223854325419;4,3154651470999;7,3536450462109;9,07114808879711;174,509387337122;1201950;"(204,216]"
64,1494666412473;-22,049669008702;10,1;2021-06-03 17:45:18;28,559805115097;202,645746741815;14;2,03998607964979;7,34394988673924;3,96541714899406;7,44037580630134;9,05488579652527;174,065572428599;1201964;"(192,204]"
64,1490804869682;-22,0500384829938;2,34;2021-06-03 17:45:32;2,08947251691142;201,947905521767;1;2,08947251691142;7,52210106088112;4,06161112253019;7,52710656639179;9,03862350425344;173,621757520076;1201965;"(192,204]"
64,1490517370403;-22,0500650536269;12,6;2021-06-03 17:45:33;1,87486237661852;198,311048776099;1;1,87486237661852;6,74950455582669;3,64444223145051;7,61383732648224;9,0223612119816;173,177942611553;1201966;"(192,204]"
64,1490235738456;-22,05008642748;10,64;2021-06-03 17:45:34;2,01400163552395;202,399596873435;1;2,01400163552395;7,25040588788621;3,91490741200538;7,70056808657269;9,00609891970977;172,73412770303;1201967;"(192,204]"
64,1489961650223;-22,0501123275608;5,25;2021-06-03 17:45:35;1,98412313997014;200,201118865984;1;1,98412313997014;7,1428433038925;3,85682824183988;7,78729884666313;8,98983662743793;172,290312794508;1201968;"(192,204]"
64,1489676665515;-22,0501363836229;12,24;2021-06-03 17:45:36;1,96889881062754;201,595058256183;1;1,96889881062754;7,08803571825915;3,82723450232406;7,87402960675358;8,9735743351661;171,846497885985;1201969;"(192,204]"
64,1489403415471;-22,0501611940563;8,61;2021-06-03 17:45:37;27,19990383838;206,68164145219;12;2,26665865319833;8,15997115151401;4,40603354305805;7,96076036684403;8,95731204289427;171,402682977462;1201981;"(204,216]"
64,1486089210957;-22,0505431573838;9,05;2021-06-03 17:45:49;3,48196468128879;181,086097028135;7;0,497423525898399;1,79072469323424;0,966914333184678;8,04749112693448;8,94104975062243;170,958868068939;1201988;"(180,192]"
64,1485415305942;-22,0505460910499;6,78;2021-06-03 17:45:56;0,925023642646933;49,112845088396;2;0,462511821323466;1,66504255676448;0,899051383822878;8,13422188702492;8,9247874583506;170,515053160416;1201990;"(37.8,49.7]"
64,1485474817455;-22,0505303330719;6,06;2021-06-03 17:45:58;3,30058329453412;49,143194319592;3;1,10019443151137;3,96069995344095;2,13860766476011;8,46048781069282;8,90539774476938;170,20002946866;1201993;"(37.8,49.7]"
64,1485686879605;-22,0504740905017;7,9;2021-06-03 17:46:01;37,1462902057603;81,2843459268698;16;2,32164313786002;8,35791529629606;4,51291486964213;8,78675373436072;8,88600803118816;169,885005776903;1202009;"(73.4,85.3]"
64,1486134473234;-22,0498044602573;8,7;2021-06-03 17:46:17;35,9243347682064;80,9417944290494;13;2,76341036678511;9,94827732042639;5,37164197710547;9,11301965802861;8,86661831760694;169,569982085147;1202022;"(73.4,85.3]"
64,1486584581435;-22,0491569582373;8,81;2021-06-03 17:46:30;47,7631527622743;81,4179297667625;15;3,18421018415162;11,4631566629458;6,18961168225425;9,43928558169651;8,84722860402572;169,254958393391;1202037;"(73.4,85.3]"
64,1487151198089;-22,0482958853245;7,3;2021-06-03 17:46:45;12,207635124107;87,2541714806612;4;3,05190878102675;10,9868716116963;5,93243823483671;9,76555150536441;8,8278388904445;168,939934701635;1202041;"(85.3,97.2]"
64,1487197298557;-22,0480754412711;9,15;2021-06-03 17:46:49;38,440433387872;80,2041543210587;13;2,95695641445169;10,6450430920261;5,74786553284114;10,0918174290323;8,80844917686328;168,624911009879;1202054;"(73.4,85.3]"
64,1487718652934;-22,047382844612;6,99;2021-06-03 17:47:02;6,1374323281734;85,6441227477494;2;3,0687161640867;11,0473781907121;5,96510918572235;10,4180833527002;8,78905946328206;168,309887318123;1202056;"(85.3,97.2]"
64,1487755533308;-22,0472720358521;5,82;2021-06-03 17:47:04;3,09886407349484;77,3612051156109;1;3,09886407349484;11,1559106645814;6,02371205471539;10,7443492763681;8,76966974970084;167,994863626366;1202057;"(73.4,85.3]"
64,1487810015678;-22,047216296196;8,88;2021-06-03 17:47:05;3,11186784872887;77,7964227947962;1;3,11186784872887;11,2027242554239;6,04898938078593;11,070615200036;8,75028003611962;167,67983993461;1202058;"(73.4,85.3]"
64,1487862821668;-22,0471603050828;9,02;2021-06-03 17:47:06;6,10058785330989;71,1358754746917;2;3,05029392665494;10,9810581359578;5,92929920791736;10,4975772188851;8,72905500530391;167,434345978313;1202060;"(61.5,73.4]"
64,148802543059;-22,0470511727035;10,8;2021-06-03 17:47:08;46,1406323455992;83,7930196656867;15;3,07604215637328;11,0737517629438;5,97934978066385;9,92453923773424;8,70782997448819;167,188852022015;1202075;"(73.4,85.3]"
64,1488420218229;-22,0462185982615;8,89;2021-06-03 17:47:23;44,161836971275;82,3294635391602;15;2,94412246475167;10,598840873106;5,7229183213197;9,35150125658336;8,68660494367247;166,943358065717;1202090;"(73.4,85.3]"
64,1488887928426;-22,0454221498221;8,92;2021-06-03 17:47:38;34,9071286536524;84,8912677710088;11;3,17337533215021;11,4241511957408;6,1685504071986;8,77846327543248;8,66537991285675;166,69786410942;1202101;"(73.4,85.3]"
64,1489133518189;-22,0447920821607;10,79;2021-06-03 17:47:49;12,7172678862269;82,074900871004;4;3,17931697155673;11,4455410976042;6,18010003443909;8,2054252942816;8,64415488204104;166,452370153122;1202105;"(73.4,85.3]"
64,1489272657782;-22,0445627532899;8,16;2021-06-03 17:47:53;19,5642230386952;83,9701903460756;7;2,79488900552789;10,0616004199004;5,43283157792817;7,63238731313072;8,62292985122532;166,206876196825;1202112;"(73.4,85.3]"
64,1489435266703;-22,0442097075284;7,89;2021-06-03 17:48:00;4,12423714568482;177,122924843765;6;0,687372857614137;2,47454228741089;1,33614642988352;7,05934933197984;8,6017048204096;165,961382240527;1202118;"(168,180]"
64,1488642338663;-22,0442005712539;8,76;2021-06-03 17:48:06;13,0182180788462;189,675099839297;10;1,30182180788462;4,68655850838464;2,53054007251184;6,48631135082897;8,58047978959388;165,71588828423;1202128;"(180,192]"
64,1486316360533;-22,0442915149033;9,28;2021-06-03 17:48:16;22,4795541419055;193,734858343117;14;1,60568243870754;5,78045677934714;3,12119810120594;5,91327336967809;8,55925475877816;165,470394327932;1202142;"(192,204]"
64,1482583899051;-22,0445007272065;9,26;2021-06-03 17:48:30;30,1034398678268;201,718703308532;15;2,00689599118845;7,22482556827843;3,90109513937091;6,04096932279156;8,53823610789537;165,214935500716;1202157;"(192,204]"
64,1478418093175;-22,0448812656105;10,06;2021-06-03 17:48:45;24,406883548483;198,027667145587;13;1,87745258065254;6,75882929034914;3,64947718712905;6,16866527590503;8,51721745701257;164,9594766735;1202170;"(192,204]"
64,1474726703018;-22,0451567787677;9,4;2021-06-03 17:48:58;25,7355795331746;195,784189791744;15;1,71570530221164;6,17653908796189;3,33506551631864;6,2963612290185;8,49619880612978;164,704017846284;1202185;"(192,204]"
64,1470632981509;-22,0454221498221;9,46;2021-06-03 17:49:13;23,0026607307769;192,758598626018;14;1,64304719505549;5,91496990219977;3,19382940348208;6,42405718213197;8,47518015524698;164,448559019068;1202199;"(192,204]"
64,1466739587486;-22,0456243213266;8,55;2021-06-03 17:49:27;28,4224012600912;195,106915425592;17;1,67190595647595;6,01886144331343;3,24992636834719;6,55175313524545;8,45416150436419;164,193100191852;1202216;"(192,204]"
64,146215217188;-22,0459083002061;9,18;2021-06-03 17:49:44;20,75371688671;195,49799180194;12;1,72947640722584;6,22611506601301;3,36183441269919;6,67944908835892;8,43314285348139;163,937641364636;1202228;"(192,204]"
64,1458830423653;-22,046119524166;8,57;2021-06-03 17:49:56;19,1729537008749;197,762470962904;11;1,74299579098863;6,27478484755906;3,38811400193345;6,80714504147239;8,4121242025986;163,68218253742;1202239;"(192,204]"
64,1455912683159;-22,0463338494301;8,45;2021-06-03 17:50:07;4,0976330603105;202,22839812536;2;2,04881653015525;7,37573950855891;3,98258217782294;6,93484099458586;8,3911055517158;163,426723710204;1202241;"(192,204]"
64,1455352772027;-22,0463863201439;5,23;2021-06-03 17:50:09;4,13016339247084;201,239308563334;2;2,06508169623542;7,43429410644752;4,01419914283508;7,06253694769934;8,37008690083301;163,171264882988;1202243;"(192,204]"
64,1454774420708;-22,0464378688484;13,01;2021-06-03 17:50:11;1,96624670450405;199,464476936948;1;1,96624670450405;7,07848813621457;3,82207921856601;7,44829485158168;8,35111727892977;162,850953546768;1202244;"(192,204]"
64,145448692143;-22,0464611705393;10,73;2021-06-03 17:50:12;3,89979939618369;198,49916581228;2;1,94989969809184;7,01963891313064;3,79030316861728;7,83405275546403;8,33214765702653;162,530642210547;1202246;"(192,204]"
64,1453903540969;-22,0465059299022;9,66;2021-06-03 17:50:14;20,6239331247128;197,093484355754;11;1,87490301133752;6,74965084081508;3,64452121905399;8,21981065934638;8,3131780351233;162,210330874327;1202257;"(192,204]"
64,1450716741383;-22,0467306487262;8,3;2021-06-03 17:50:25;26,451122396476;192,351846895626;16;1,65319514977975;5,9515025392071;3,21355545656265;8,60556856322873;8,29420841322006;161,890019538106;1202273;"(192,204]"
64,1446204762906;-22,046957211569;7,8;2021-06-03 17:50:41;11,3194505466337;193,117565464871;7;1,61706436380482;5,82143170969734;3,14332280167305;8,99132646711107;8,27523879131682;161,569708201886;1202280;"(192,204]"
64,1444302070886;-22,0470588840544;8,2;2021-06-03 17:50:48;7,98111426553948;96,4773795095246;6;1,33018571092325;4,78866855932369;2,58567510928674;9,37708437099342;8,25626916941358;161,249396865665;1202286;"(85.3,97.2]"
64,1444230824709;-22,0469148829579;8,04;2021-06-03 17:50:54;12,196786382941;62,4438511609909;5;2,43935727658821;8,78168619571756;4,74173293318106;9,76284227487577;8,23729954751034;160,929085529445;1202291;"(61.5,73.4]"
64,1444721166044;-22,0466993842274;8,67;2021-06-03 17:50:59;29,0285261971164;70,8685916569353;10;2,90285261971164;10,4502694309619;5,6426961311339;10,1486001787581;8,2183299256071;160,608774193224;1202301;"(61.5,73.4]"
64,1445506550372;-22,0461802091449;6,84;2021-06-03 17:51:09;23,5286386735659;70,0979970376485;8;2,94107983419574;10,5878874031047;5,71700391851818;10,5343580826405;8,19936030370387;160,288462857004;1202309;"(61.5,73.4]"
64,1446170397103;-22,0457597728819;10,91;2021-06-03 17:51:17;6,12430340002763;64,2022501327427;2;3,06215170001381;11,0237461200497;5,95234888374369;10,5842634834799;8,18330894077739;159,886309750052;1202311;"(61.5,73.4]"
64,1446399223059;-22,0456512272358;11,92;2021-06-03 17:51:19;49,1798884935802;74,4132683847871;15;3,27865923290535;11,8031732384592;6,37320601231874;10,6341688843194;8,16725757785091;159,4841566431;1202326;"(73.4,85.3]"
64,1447472944856;-22,0447686128318;8,77;2021-06-03 17:51:34;40,2863396779799;80,7083704344576;13;3,09894920599845;11,1562171415944;6,02387753912391;10,6840742851588;8,15120621492443;159,082003536148;1202339;"(73.4,85.3]"
64,1447990946472;-22,0440425723791;8,63;2021-06-03 17:51:47;38,3001945351834;78,2950179842151;13;2,94616881039872;10,6062077174354;5,72689610048326;10,7339796859983;8,13515485199795;158,679850429197;1202352;"(73.4,85.3]"
64,1448613721877;-22,0433532446623;9,64;2021-06-03 17:52:00;35,7159589793862;77,4518126701164;13;2,74738145995279;9,89057325583003;5,34048426349822;10,7838850868377;8,11910348907147;158,277697322245;1202365;"(73.4,85.3]"
