"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1195390559733;-21,9259869027883;16,07;2021-06-05 14:12:41;8,93861311846713;58,7658179058778;3;2,97953770615571;10,7263357421606;5,79176006832979;9,64305343209371;13,2866001525795;119,764135415006;2746;"(47.9,59.8]"
64,119580546394;-21,925830161199;19,64;2021-06-05 14:12:44;2,81396323709146;53,7437980553975;1;2,81396323709146;10,1302676535292;5,46990893139669;9,81839716887248;13,3096722364483;119,224674144868;2747;"(47.9,59.8]"
64,1195961367339;-21,9257814623415;19,75;2021-06-05 14:12:45;21,2374703218197;60,3212163762676;7;3,03392433168853;10,9221275940787;5,89747924931597;9,99374090565125;13,3327443203171;118,685212874729;2754;"(59.8,71.8]"
64,1196890920401;-21,9254077970982;16,56;2021-06-05 14:12:52;2,87731276325897;58,8172324953258;1;2,87731276325897;10,3583259477323;5,59305060375969;10,16908464243;13,3558164041858;118,145751604591;2755;"(47.9,59.8]"
64,1197024192661;-21,9253573380411;13,03;2021-06-05 14:12:53;2,70663803840622;55,7517924626842;1;2,70663803840622;9,7438969382624;5,26128535909335;10,3444283792088;13,3788884880546;117,606290334453;2756;"(47.9,59.8]"
64,1197164170444;-21,9253102317452;18,31;2021-06-05 14:12:54;2,61455511758132;56,5284061303376;1;2,61455511758132;9,41239842329276;5,08229041544589;10,5197721159876;13,4019605719234;117,066829064314;2757;"(47.9,59.8]"
64,1197295766324;-21,925264634192;18,55;2021-06-05 14:12:55;29,5353711094704;66,490459920045;9;3,28170790105226;11,8141484437881;6,37913215126252;10,6951158527663;13,4250326557922;116,527367794176;2766;"(59.8,71.8]"
64,1198293212801;-21,9247393403202;18,39;2021-06-05 14:13:04;13,709049557273;67,488031803267;4;3,42726238931826;12,3381446015457;6,66206754461682;10,8704595895451;13,4481047396609;115,987906524038;2770;"(59.8,71.8]"
64,1198734939098;-21,9244951754808;13,75;2021-06-05 14:13:08;3,15241320989256;71,3714419177673;1;3,15241320989256;11,3486875556132;6,12780328646625;10,5602924559574;13,4628003854356;115,64674663121;2771;"(59.8,71.8]"
64,119881791994;-21,9244387652725;19,11;2021-06-05 14:13:09;6,11974636957528;62,0917486601397;2;3,05987318478764;11,0155434652355;5,94791980285817;10,2501253223697;13,4774960312103;115,305586738383;2773;"(59.8,71.8]"
64,1199067700654;-21,9243307225406;14,99;2021-06-05 14:13:11;3,18283861922834;69,4482413096949;1;3,18283861922834;11,458219029222;6,18694557236164;9,93995818878199;13,4921916769849;114,964426845556;2774;"(59.8,71.8]"
64,1199160739779;-21,9242738932371;16,69;2021-06-05 14:13:12;9,30265130642962;68,3420358200991;3;3,10088376880987;11,1631815677155;6,02763802975898;9,62979105519428;13,5068873227596;114,623266952728;2777;"(59.8,71.8]"
64,1199448239058;-21,9241080153733;13,39;2021-06-05 14:13:15;8,56062992865128;64,5590584327218;3;2,85354330955043;10,2727559143815;5,54684646526171;9,31962392160657;13,5215829685342;114,282107059901;2780;"(59.8,71.8]"
64,1199763398618;-21,9239562191069;17,1;2021-06-05 14:13:18;20,6524365422708;55,8734539889322;7;2,95034807746726;10,6212530788821;5,73501994871395;9,00945678801887;13,5362786143089;113,940947167074;2787;"(47.9,59.8]"
64,120082706213;-21,9235966354609;16,36;2021-06-05 14:13:25;5,61296575376776;48,9753105900126;2;2,80648287688388;10,103338356782;5,45536826911292;8,69928965443116;13,5509742600836;113,599787274246;2789;"(47.9,59.8]"
64,1201189998537;-21,9235010817647;18,29;2021-06-05 14:13:27;9,40070200065726;58,1777692197447;3;3,13356733355242;11,2808424007887;6,09116982020267;8,38912252084346;13,5656699058582;113,258627381419;2792;"(47.9,59.8]"
64,1201635915786;-21,9233364611864;14,97;2021-06-05 14:13:30;10,6490852236694;52,3167883392207;4;2,66227130591734;9,58417670130242;5,17504329910515;8,07895538725575;13,5803655516329;112,917467488591;2796;"(47.9,59.8]"
64,120225450024;-21,923152981326;15,12;2021-06-05 14:13:34;13,3037619017786;48,8578663014852;5;2,66075238035572;9,5787085692806;5,17209074294305;7,76878825366804;13,5950611974076;112,576307595764;2801;"(47.9,59.8]"
64,1203117836267;-21,9229265861213;15,56;2021-06-05 14:13:39;13,0004575529834;50,2213137069259;5;2,60009151059668;9,36032943814803;5,0541754024341;7,45862112008034;13,6097568431822;112,235147702937;2806;"(47.9,59.8]"
64,1203925851732;-21,9227042142302;18,79;2021-06-05 14:13:44;7,99248249488332;54,5005230487099;3;2,66416083162777;9,59097899385998;5,17871624458766;7,14845398649263;13,6244524889569;111,893987810109;2809;"(47.9,59.8]"
64,1204357519746;-21,9225655775517;15,71;2021-06-05 14:13:47;2,76571050789934;53,7092594349834;1;2,76571050789934;9,95655782843762;5,37611309536969;6,83828685290493;13,6391481347316;111,552827917282;2810;"(47.9,59.8]"
64,1204510908574;-21,9225177168846;15,76;2021-06-05 14:13:48;8,07904554627148;46,5281760543219;3;2,69301518209049;9,69485465552578;5,23480463523373;6,52811971931722;13,6538437805062;111,211668024455;2813;"(35.9,47.9]"
64,1205074172467;-21,9223815947771;19,07;2021-06-05 14:13:51;6,65400469349095;49,0570919655614;3;2,21800156449698;7,98480563218915;4,31145169473995;6,21795258572952;13,6685394262809;110,870508131627;2816;"(47.9,59.8]"
64,1205503325909;-21,9222682714462;14,17;2021-06-05 14:13:54;2,95090055934783;117,609217922233;2;1,47545027967392;5,3116210068261;2,8680469439828;5,90778545214181;13,6832350720555;110,5293482388;2818;"(108,120]"
64,1205384302884;-21,9222161360085;18,42;2021-06-05 14:13:56;5,19094439499843;160,235536521616;6;0,865157399166405;3,11456663699906;1,6817320576141;5,5976183185541;13,6979307178302;110,188188345973;2824;"(156,168]"
64,1204630769789;-21,922154109925;12,23;2021-06-05 14:14:02;1,01743915351732;162,546241162409;1;1,01743915351732;3,66278095266234;1,9777442148567;5,2874511849664;13,7126263636049;109,847028453145;2825;"(156,168]"
64,120447486639;-21,9221428781748;16,7;2021-06-05 14:14:03;1,93314587651987;164,63408931736;2;0,966572938259934;3,47966257773576;1,87886816648647;5,28099008894931;13,7169847795521;109,789609340995;2827;"(156,168]"
64,1204164735973;-21,9221233483404;13,1;2021-06-05 14:14:05;0,928656857427799;167,103583364315;1;0,928656857427799;3,34316468674008;1,80516517475811;5,27452899293223;13,7213431954993;109,732190228845;2828;"(156,168]"
64,1204007994384;-21,9221151340753;15,45;2021-06-05 14:14:06;10,6584062434115;164,875499629796;10;1,06584062434115;3,83702624762816;2,07182918159056;5,26806789691515;13,7257016114465;109,674771116695;2838;"(156,168]"
64,1202288866043;-21,922008683905;16,97;2021-06-05 14:14:16;7,37489680128995;164,341748414814;5;1,47497936025799;5,30992569692876;2,86713154953656;5,26160680089807;13,7300600273937;109,617352004545;2843;"(156,168]"
64,1201112885028;-21,9219331629574;13,58;2021-06-05 14:14:21;0,997100914594543;176,050588652857;1;0,997100914594543;3,58956329254035;1,93820982675021;5,25514570488098;13,7344184433409;109,559932892395;2844;"(168,180]"
64,1200922615826;-21,9219301454723;14,88;2021-06-05 14:14:22;13,043426244797;163,589603610604;9;1,44926958275522;5,21737049791881;2,81715572194475;5,2486846088639;13,7387768592881;109,502513780245;2853;"(156,168]"
64,1198876593262;-21,9217920955271;17,96;2021-06-05 14:14:31;4,62789819194975;158,012912423454;3;1,54263273064992;5,5534778303397;2,99863922883673;5,24222351284682;13,7431352752353;109,445094668095;2856;"(156,168]"
64,1198240406811;-21,9217332545668;13,78;2021-06-05 14:14:34;5,3956825139776;164,046259266516;4;1,3489206284944;4,85611426257984;2,62209288887982;5,23576241682973;13,7474936911826;109,387675555945;2860;"(156,168]"
64,1197385452688;-21,9216772634536;17,07;2021-06-05 14:14:38;4,15219324955989;160,93098210385;3;1,38406441651996;4,98263189947187;2,69040697254313;5,22930132081265;13,7518521071298;109,330256443795;2863;"(156,168]"
64,1196772735566;-21,9216287322342;15,6;2021-06-05 14:14:41;29,2143133894801;161,06217530717;20;1,46071566947401;5,25857641010643;2,83940514267184;5,22284022479557;13,756210523077;109,272837331645;2883;"(156,168]"
64,1192447673529;-21,9212887622416;14,51;2021-06-05 14:15:01;3,0461830889966;158,608701248927;2;1,5230915444983;5,48312956019387;2,9606541879336;5,21637912877848;13,7605689390242;109,215418219495;2885;"(156,168]"
64,1192022711039;-21,9212506245822;17,65;2021-06-05 14:15:03;1,50983487778211;156,774649432193;1;1,50983487778211;5,43540556001558;2,93488527996933;5,2099180327614;13,7649273549714;109,157999107345;2886;"(156,168]"
64,1191821545362;-21,9212308432907;17,66;2021-06-05 14:15:04;3,18789316035206;156,082334112828;2;1,59394658017603;5,73820768863371;3,09838540893159;5,20345693674432;13,7692857709186;109,100579995195;2888;"(156,168]"
64,1191404126585;-21,9211884308606;13,52;2021-06-05 14:15:06;7,75897341067398;169,722066982957;6;1,29316223511233;4,65538404640439;2,51370720354437;5,19699584072723;13,7736441868658;109,043160883045;2894;"(168,180]"
64,1190032009035;-21,9211314339191;16,9;2021-06-05 14:15:12;4,88466355424084;157,202105925219;3;1,62822118474695;5,861596265089;3,16500993450866;5,19053474471015;13,778002602813;108,985741770895;2897;"(156,168]"
64,1189374029636;-21,9210680667311;15,15;2021-06-05 14:15:15;6,86328855064414;179,777857502575;7;0,980469792949162;3,52969125461698;1,90588150076922;5,18407364869307;13,7823610187602;108,928322658745;2904;"(180,192]"
64,1188045497984;-21,9210668932647;17,17;2021-06-05 14:15:22;7,11839940693207;167,466161612779;6;1,18639990115534;4,27103964415924;2,30617775314129;5,17761255267598;13,7867194347074;108,870903546595;2910;"(156,168]"
64,1186835989356;-21,9210052862763;15,5;2021-06-05 14:15:28;24,4623130823528;159,709577029381;16;1,52889456764705;5,50402044352939;2,9719343666268;5,1711514566589;13,7910778506547;108,813484434445;2926;"(156,168]"
64,1183329839259;-21,920708315447;14,22;2021-06-05 14:15:44;1,53265923197991;158,430976416778;1;1,53265923197991;5,51757323512767;2,97925229131983;5,19786736352669;13,7852067220224;109,050839663445;2927;"(156,168]"
64,1183116938919;-21,9206890370697;14,68;2021-06-05 14:15:45;12,7180279479828;165,76278834881;9;1,41311421644253;5,08721117919311;2,74687528668358;5,22458327039448;13,7793355933902;109,288194892444;2936;"(156,168]"
64,1181027330458;-21,9205675832927;15,19;2021-06-05 14:15:54;15,8504119222088;163,523183374935;12;1,32086766018407;4,75512357666264;2,56756226108403;5,25129917726227;13,773464464758;109,525550121444;2948;"(156,168]"
64,1178544610739;-21,9203993584961;14,4;2021-06-05 14:16:06;18,6961289786626;159,656372852201;13;1,43816376758943;5,17738956332196;2,79556773644264;5,27801508413006;13,7675933361258;109,762905350443;2961;"(156,168]"
64,1175868269056;-21,9201720412821;10,68;2021-06-05 14:16:19;3,50175202506702;151,011053081085;2;1,75087601253351;6,30315364512064;3,4034319327584;5,30473099099785;13,7617222074936;110,000260579442;2963;"(144,156]"
64,1175466775894;-21,9201210793108;14,16;2021-06-05 14:16:21;1,92354536402536;152,951274670355;1;1,92354536402536;6,9247633104913;3,73907442284295;5,33144689786564;13,7558510788614;110,237615808442;2964;"(144,156]"
64,1175234597176;-21,9200939219445;13,85;2021-06-05 14:16:22;16,1631876693145;155,195094565017;10;1,61631876693145;5,81874756095324;3,14187347676963;5,35816280473343;13,7499799502292;110,474971037441;2974;"(144,156]"
64,1173165943474;-21,9198749028146;14,35;2021-06-05 14:16:32;4,31906692463355;156,906510267955;3;1,43968897487785;5,18288030956026;2,79853250330923;5,38487871160122;13,744108821597;110,712326266441;2977;"(156,168]"
64,1172588430345;-21,9198184926063;16,16;2021-06-05 14:16:35;9,57076211455645;146,358199422329;5;1,91415242291129;6,89094872248064;3,72081599934448;5,41159461846901;13,7382376929647;110,94968149544;2982;"(144,156]"
64,1171621158719;-21,9196710549295;12,44;2021-06-05 14:16:40;1,88577428537556;151,318359476862;1;1,88577428537556;6,788787427352;3,66565329291071;5,4383105253368;13,7323665643325;111,18703672444;2983;"(144,156]"
64,1171403229237;-21,9196437299252;14,69;2021-06-05 14:16:41;6,07593324588382;158,712137728024;4;1,51898331147095;5,46833992129544;2,95266841888292;5,46502643220459;13,7264954357003;111,424391953439;2987;"(156,168]"
64,1170553304255;-21,9195678737015;9,76;2021-06-05 14:16:45;1,2246160826267;170,101912929503;1;1,2246160826267;4,40861789745613;2,38046409405672;5,49174233907238;13,7206243070681;111,661747182438;2988;"(168,180]"
64,1170335374773;-21,9195591565222;13,69;2021-06-05 14:16:46;1,31942805108563;173,369503679261;1;1,31942805108563;4,74994098390827;2,56476388384816;5,51845824594017;13,7147531784359;111,899102411438;2989;"(168,180]"
64,117008978501;-21,9195526186377;13,76;2021-06-05 14:16:47;5,08902752823163;166,777005820953;4;1,27225688205791;4,58012477540847;2,47307043335523;5,54517415280796;13,7088820498037;112,136457640437;2993;"(156,168]"
64,1169236507267;-21,9195066858083;10,01;2021-06-05 14:16:51;1,40999798332287;166,406957733722;1;1,40999798332287;5,07599273996233;2,74081781189184;5,57189005967575;13,7030109211715;112,373812869437;2994;"(156,168]"
64,1169001813978;-21,9194936938584;11,82;2021-06-05 14:16:52;5,28115821702255;170,209160249199;4;1,32028955425564;4,75304239532029;2,56643851264996;5,59860596654354;13,6971397925393;112,611168098436;2998;"(168,180]"
64,1168060526252;-21,9194564782083;13,75;2021-06-05 14:16:56;1,69747028426268;177,629478052886;2;0,848735142131342;3,05544651167283;1,64980973210333;5,62532187341133;13,6912686639071;112,848523327435;3000;"(168,180]"
64,1167733632028;-21,9194533769041;17,49;2021-06-05 14:16:58;5,6204789940869;160,64425522364;4;1,40511974852173;5,05843109467821;2,73133527858916;5,65203778027912;13,6853975352748;113,085878556435;3004;"(156,168]"
64,1166909690946;-21,91938707605;16,14;2021-06-05 14:17:02;13,2053555416789;143,679115472117;7;1,88647936309699;6,79132570714915;3,66702385485514;5,78054769765502;13,6706464108616;113,526997239285;3011;"(144,156]"
64,1165670845658;-21,9191784504801;16,34;2021-06-05 14:17:09;1,82570113815412;124,32607519695;1;1,82570113815412;6,57252409735484;3,54888039403543;5,90905761503093;13,6558952864484;113,968115922135;3012;"(120,132]"
64,1165576130152;-21,9191466830671;14,67;2021-06-05 14:17:10;15,2294907594601;143,663956924064;8;1,90368634493252;6,85327084175707;3,70047156390262;6,03756753240683;13,6411441620352;114,409234604985;3020;"(144,156]"
64,1164147853851;-21,918906038627;14,92;2021-06-05 14:17:18;20,8496625335156;142,254315194058;10;2,08496625335156;7,50587851206563;4,05285164373942;6,16607744978273;13,6263930376219;114,850353287835;3030;"(132,144]"
64,116226863116;-21,9185727741569;14,91;2021-06-05 14:17:28;7,62291675527622;148,135978889616;4;1,90572918881905;6,8606250797486;3,70444253618581;6,29458736715863;13,6116419132087;115,291471970685;3034;"(144,156]"
64,1161459777504;-21,9184576068074;10,13;2021-06-05 14:17:32;1,68131590342918;143,647554183263;1;1,68131590342918;6,05273725234504;3,26821784856447;6,42309728453453;13,5968907887955;115,732590653535;3035;"(144,156]"
64,1161302197725;-21,9184310361743;14,14;2021-06-05 14:17:33;1,52086425965162;130,946012600841;1;1,52086425965162;5,47511133474583;2,95632469097536;6,55160720191044;13,5821396643823;116,173709336385;3036;"(120,132]"
64,1161204129457;-21,9184051360935;25,47;2021-06-05 14:17:34;1,51815802274468;4,20440966759072;2;0,759079011372342;2,73268444094043;1,47553209267687;6,68011711928634;13,567388539969;116,614828019235;3038;"(-0.359,12]"
64,1161493305117;-21,9184002745897;14,95;2021-06-05 14:17:36;1,24162946020626;17,0518438432151;1;1,24162946020626;4,46986605674254;2,41353546640053;6,80862703666224;13,5526374155558;117,055946702085;3039;"(12,23.9]"
64,11616852507;-21,9183867797256;15,38;2021-06-05 14:17:37;3,38582602136418;46,9620636676737;3;1,12860867378806;4,06299122563701;2,19384055322129;6,93713695403814;13,5378862911426;117,497065384935;3042;"(35.9,47.9]"
64,1161918267608;-21,9183296151459;12,6;2021-06-05 14:17:40;2,39000690367114;54,1330144821564;2;1,19500345183557;4,30201242660805;2,322901723834;7,06564687141405;13,5231351667294;117,938184067785;3044;"(47.9,59.8]"
64,1162049025297;-21,9182882085443;16,84;2021-06-05 14:17:42;1,22741108858195;38,825160557883;1;1,22741108858195;4,41867991889502;2,3858971529668;7,19415678878995;13,5083840423161;118,379302750635;3045;"(35.9,47.9]"
64,1162156313658;-21,9182684272528;16,11;2021-06-05 14:17:43;1,43117854741385;42,0566824933164;1;1,43117854741385;5,15224277068986;2,78198954973338;7,32266670616585;13,4936329179029;118,820421433485;3046;"(35.9,47.9]"
64,1162270307541;-21,9182448741049;12,94;2021-06-05 14:17:44;1,73952341715465;47,3756718042177;1;1,73952341715465;6,26228430175674;3,38136424472366;7,45117662354175;13,4788817934897;119,261540116335;3047;"(35.9,47.9]"
64,1162388492376;-21,9182154536247;16,91;2021-06-05 14:17:45;11,4055257280353;51,6096804443406;4;2,85138143200883;10,2649731552318;5,5426441099795;7,57968654091765;13,4641306690765;119,702658799185;3051;"(47.9,59.8]"
64,1163066588342;-21,9180194009095;12,01;2021-06-05 14:17:49;4,79381126707483;45,0534496473827;2;2,39690563353742;8,6288602807347;4,65921351060467;7,70819645829356;13,4493795446632;120,143777482035;3053;"(35.9,47.9]"
64,1163416113704;-21,9179391860962;18,04;2021-06-05 14:17:51;2,1239211450626;35,3909748946392;1;2,1239211450626;7,64611612222535;4,12857392300843;7,83670637566946;13,43462842025;120,584896164885;3054;"(23.9,35.9]"
64,1163620632142;-21,9179059099406;16,94;2021-06-05 14:17:52;9,73899815231274;39,6153148390293;4;2,43474953807819;8,76509833708147;4,7327762027955;7,96521629304536;13,4198772958368;121,026014847735;3058;"(35.9,47.9]"
64,1164452955127;-21,9177480787039;11,92;2021-06-05 14:17:56;2,07999354786314;35,9998052913664;1;2,07999354786314;7,48797677230729;4,04318547404473;8,00822216669242;13,398004960979;121,57576950839;3059;"(35.9,47.9]"
64,1164649929851;-21,9177153054625;12,97;2021-06-05 14:17:57;6,49493527707799;34,6755525387747;3;2,16497842569266;7,79392233249358;4,20838292088624;8,05122804033947;13,3761326261212;122,125524169046;3062;"(23.9,35.9]"
64,1165287792683;-21,9176142197102;16,88;2021-06-05 14:18:00;14,4374659123203;51,7336051802154;6;2,40624431872005;8,66247954739217;4,67736646897123;8,09423391398653;13,3542602912635;122,675278829702;3068;"(47.9,59.8]"
64,1166142746806;-21,9173659477383;13,03;2021-06-05 14:18:06;8,12412717177806;48,5039122232557;3;2,70804239059269;9,74895260613367;5,26401520235012;8,13723978763359;13,3323879564057;123,225033490357;3071;"(47.9,59.8]"
