"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1848658490926;-21,8044511508197;6,49;2022-06-02 18:26:29;24,6706179189594;9,79797476471843;17;1,45121281876232;5,22436614754434;2,8209330719296;5,27244247647768;6,36914859109571;46,7300458422015;4165;"(-0.36,12]"
64,1853050608188;-21,8042769748718;6,44;2022-06-02 18:26:46;24,5646251335583;8,84537244452696;18;1,36470139630879;4,91292502671165;2,65276825864814;5,287534642681;6,36639940240787;46,9567484726507;4183;"(-0.36,12]"
64,1857487987727;-21,8041183892637;6,7;2022-06-02 18:27:04;17,7285451230951;14,1777670290136;12;1,47737876025793;5,31856353692854;2,87179561170932;5,30262680888433;6,36365021372004;47,1834511031;4195;"(12,24]"
64,1860400699079;-21,8039494100958;6,57;2022-06-02 18:27:16;24,415602129164;9,38990909087252;18;1,35642234050911;4,88312042583279;2,6366750557714;5,31771897508765;6,3609010250322;47,4101537335492;4213;"(-0.36,12]"
64,1864775214344;-21,803783280775;6,53;2022-06-02 18:27:34;22,7150359895989;355,450577677097;17;1,33617858762347;4,81024291544448;2,59732433389466;5,33281114129098;6,35815183634437;47,6368563639985;4230;"(348,360]"
64,1869086865336;-21,8038620706648;6,82;2022-06-02 18:27:51;24,5332037305775;352,385986870683;17;1,44312963121044;5,19526667235759;2,80522060660619;5,34790330749431;6,35540264765653;47,8635589944477;4247;"(348,360]"
64,1873594652861;-21,8040004558861;6,77;2022-06-02 18:28:08;16,5531624065182;6,38220790361238;12;1,37943020054318;4,96594872195545;2,6813987740609;5,36299547369763;6,3526534589687;48,0902616248969;4259;"(-0.36,12]"
64,1876681707799;-21,8039211630821;6,52;2022-06-02 18:28:20;15,5514389928847;14,7229163909986;10;1,55514389928847;5,59851803743849;3,02295900394117;5,37808763990096;6,34990427028086;48,3169642553462;4269;"(12,24]"
64,1879208013415;-21,8037686962634;6,45;2022-06-02 18:28:30;28,998464108823;25,0240411951714;17;1,70579200640135;6,14085122304488;3,31579560384164;5,39317980610429;6,34715508159303;48,5436668857954;4286;"(24,36]"
64,1882891859859;-21,803373740986;6,49;2022-06-02 18:28:47;20,2852499788608;21,3682370030092;13;1,56040384452776;5,61745384029992;3,03318352324682;5,40827197230761;6,34440589290519;48,7703695162447;4299;"(12,24]"
64,1885719075799;-21,8031196855009;6,2;2022-06-02 18:29:00;22,0467599936169;16,893682625778;15;1,46978399957446;5,29122239846806;2,85703257260962;5,58338072386599;6,3417752673795;49,0565265687867;4314;"(12,24]"
64,1889135539532;-21,8028813879937;6,68;2022-06-02 18:29:15;20,5398701462665;9,64578985721724;15;1,36932467641777;4,92956883510396;2,66175519949623;5,75848947542436;6,33914464185381;49,3426836213287;4329;"(-0.36,12]"
64,1892800945789;-21,8027383089066;6,54;2022-06-02 18:29:30;21,424400314741;2,47455343436012;16;1,33902501967132;4,82049007081674;2,60285735716799;5,93359822698273;6,33651401632812;49,6288406738707;4345;"(-0.36,12]"
64,1896921489388;-21,8026974052191;6,72;2022-06-02 18:29:46;22,942819805654;2,08570147979584;17;1,34957763562671;4,85847948825614;2,62337000904032;6,10870697854111;6,33388339080243;49,9149977264128;4362;"(-0.36,12]"
64,190134126693;-21,8026604410261;6,5;2022-06-02 18:30:03;15,7581459275235;0,308582733916748;12;1,31317882729362;4,72744377825704;2,55261636017634;6,28381573009948;6,33125276527674;50,2011547789548;4374;"(-0.36,12]"
64,1904388926923;-21,8026566691697;6,95;2022-06-02 18:30:15;16,5320473131144;356,654133400054;13;1,27169594716265;4,57810540978553;2,47198006275157;6,45892448165785;6,32862213975105;50,4873118314968;4387;"(348,360]"
64,1907553933561;-21,8026991654187;6,46;2022-06-02 18:30:28;15,4290054076837;5,68798752975755;13;1,18684656982182;4,27264765135857;2,30704600788462;6,63403323321623;6,32599151422536;50,7734688840388;4400;"(-0.36,12]"
64,1910452395678;-21,8026328645647;7,24;2022-06-02 18:30:41;1,26244524350188;11,1810590484831;1;1,26244524350188;4,54480287660675;2,45399812684395;6,8091419847746;6,32336088869967;51,0596259365808;4401;"(-0.36,12]"
64,1910672001541;-21,8026228900999;6,78;2022-06-02 18:30:42;12,3660579525406;69,9852871924839;6;2,06100965875676;7,41963477152433;4,00628373232796;6,98425073633298;6,32073026317398;51,3457829891229;4407;"(59.9,71.9]"
64,1911022365093;-21,8024019431323;5,27;2022-06-02 18:30:48;43,5340038737775;92,313335504424;16;2,72087524211109;9,79515087159994;5,28896027917649;7,15935948789135;6,31809963764829;51,6319400416649;4423;"(83.9,95.9]"
64,1910884063691;-21,8016157206148;6,56;2022-06-02 18:31:04;34,2581975206882;53,6239915086827;16;2,14113734504301;7,70809444215484;4,1620395507026;7,15792553664078;6,31501927138666;51,9212744819352;4439;"(47.9,59.9]"
64,191278507933;-21,8010229524225;6,64;2022-06-02 18:31:20;32,9134260134624;55,0220826611063;16;2,0570891258414;7,40552085302905;3,99866282323901;7,15649158539022;6,31193890512504;52,2106089222055;4455;"(47.9,59.9]"
64,1914526838809;-21,8004511389881;6,7;2022-06-02 18:31:36;18,2471230060467;56,9178562145778;8;2,28089037575584;8,21120535272102;4,43369780863918;7,15505763413965;6,30885853886341;52,4999433624758;4463;"(47.9,59.9]"
64,1915430407971;-21,8001325428486;1,15;2022-06-02 18:31:44;2,32761094311839;51,930994316992;1;2,32761094311839;8,37939939522619;4,52451535924815;7,15362368288908;6,30577817260179;52,7892778027461;4464;"(47.9,59.9]"
64,1915567032993;-21,8000924773514;10,53;2022-06-02 18:31:45;1,81990497685933;49,9038959779979;1;1,81990497685933;6,5516579166936;3,53761355372413;7,15218973163851;6,30269780634016;53,0786122430164;4465;"(47.9,59.9]"
64,1915681026876;-21,8000613804907;8,3;2022-06-02 18:31:46;2,00515716170189;57,2564514098171;1;2,00515716170189;7,21856578212681;3,89771512401984;7,15075578038795;6,29961744007853;53,3679466832868;4466;"(47.9,59.9]"
64,1915779095143;-21,8000263441354;5,29;2022-06-02 18:31:47;4,11854964429513;53,1482277147468;2;2,05927482214757;7,41338935973124;4,0029114785124;7,14932182913738;6,29653707381691;53,6572811235571;4468;"(47.9,59.9]"
64,1916011273861;-21,7999551817775;9,02;2022-06-02 18:31:49;1,93359569557182;50,4590678851504;1;1,93359569557182;6,96094450405855;3,75861071157794;7,14788787788681;6,29345670755528;53,9466155638274;4469;"(47.9,59.9]"
64,1916130296886;-21,7999220732599;8,64;2022-06-02 18:31:50;6,03266804554237;48,4455707138899;3;2,01088934851412;7,23920165465084;3,9088576078403;7,14645392663624;6,29037634129365;54,2359500040977;4472;"(47.9,59.9]"
64,1916525922716;-21,7998195625842;3,8;2022-06-02 18:31:53;1,79321460992519;55,3270801038087;1;1,79321460992519;6,45557259573069;3,48573161207296;7,14501997538568;6,28729597503203;54,525284444368;4473;"(47.9,59.9]"
64,1916619800031;-21,7997883819044;9,46;2022-06-02 18:31:54;4,19553137064889;53,5995961888377;2;2,09776568532445;7,551956467168;4,07773175814263;7,23636575629026;6,28343648077872;54,8229771744283;4475;"(47.9,59.9]"
64,1916852816939;-21,7997157946229;5,95;2022-06-02 18:31:56;28,7060094225609;56,6679634109123;14;2,05042924446864;7,3815452800871;3,98571704479999;7,32771153719484;6,27957698652542;55,1206699044886;4489;"(47.9,59.9]"
64,1918286960572;-21,7992148920894;6,7;2022-06-02 18:32:10;29,4375641050994;55,8972397642791;15;1,9625042736733;7,06501538522387;3,81480451235932;7,41905731809941;6,27571749227211;55,4183626345489;4504;"(47.9,59.9]"
64,1919798217714;-21,7987022548914;6,47;2022-06-02 18:32:25;27,782504352954;53,5470206346795;14;1,98446459663957;7,14407254790246;3,85749198074777;7,51040309900399;6,27185799801881;55,7160553646092;4518;"(47.9,59.9]"
64,1921343840659;-21,7982216365635;6,95;2022-06-02 18:32:39;28,5052191196362;53,325250611503;13;2,19270916304894;7,89375298697619;4,2622871815887;7,60174887990857;6,2679985037655;56,0137480946695;4531;"(47.9,59.9]"
64,1922941431403;-21,7977288644761;7,05;2022-06-02 18:32:52;21,9566081677691;62,383005346675;10;2,19566081677691;7,90437894039688;4,26802473951988;7,69309466081315;6,2641390095122;56,3114408247298;4541;"(59.9,71.9]"
64,1923824883997;-21,7973409499973;6,53;2022-06-02 18:33:02;28,3785810345049;59,6413672338022;12;2,36488175287541;8,51357431035146;4,59696404389444;7,78444044171773;6,26027951525889;56,60913355479;4553;"(47.9,59.9]"
64,1925096418709;-21,7968423105776;6,43;2022-06-02 18:33:14;26,6529806732601;60,6428193694319;11;2,42299824302365;8,72279367488513;4,70993350430995;7,87578622262231;6,25642002100559;56,9068262848503;4564;"(59.9,71.9]"
64,1926245577633;-21,7963730078191;7,01;2022-06-02 18:33:25;30,7289809132098;61,2448734659108;13;2,3637677625546;8,50956394519655;4,59479861915649;7,96713200352689;6,25256052675228;57,2045190149106;4577;"(59.9,71.9]"
64,1927539743483;-21,7958312854171;6,76;2022-06-02 18:33:38;31,6205577493461;60,3199013335082;14;2,25861126781044;8,13100056411757;4,39039067159923;8,05847778443147;6,24870103249898;57,5022117449709;4591;"(59.9,71.9]"
64,1928920242935;-21,7952748946846;6,78;2022-06-02 18:33:52;27,7882103710527;57,5794639050594;13;2,13755464392713;7,69519671813766;4,15507533433546;8,19986344462553;6,24348863420913;57,8793024093938;4604;"(47.9,59.9]"
64,1930263862014;-21,7947889119387;6,65;2022-06-02 18:34:05;27,379132776693;56,4076926687057;13;2,1060871366687;7,5819136920073;4,09390737139519;8,3412491048196;6,23827623591928;58,2563930738167;4617;"(47.9,59.9]"
64,1931644361466;-21,794311478734;6,55;2022-06-02 18:34:18;13,3075079332651;52,2191700636034;7;1,90107256189501;6,84386122282204;3,69539077429132;8,48263476501367;6,23306383762942;58,6334837382396;4624;"(47.9,59.9]"
64,1932418011129;-21,7940822336823;6,98;2022-06-02 18:34:25;17,4375766056343;65,3475966858429;8;2,17969707570429;7,84690947253545;4,23699369806182;8,62402042520773;6,22785143933957;59,0105744026625;4632;"(59.9,71.9]"
64,1933036595583;-21,7937726061791;6,48;2022-06-02 18:34:33;30,7024768079485;71,9769102916945;12;2,5585397339957;9,21074304238454;4,97340518093683;8,7654060854018;6,22263904104972;59,3876650670854;4644;"(71.9,83.9]"
64,1933815274388;-21,7932228371501;6,84;2022-06-02 18:34:45;29,0597270206551;61,5932944401107;11;2,6417933655141;9,51045611585078;5,13523735294644;8,90679174559587;6,21742664275987;59,7647557315083;4655;"(59.9,71.9]"
64,1935022268444;-21,7927101999521;6,95;2022-06-02 18:34:56;34,2892976257485;75,2339939941748;11;3,11720887506804;11,221951950245;6,05937150919841;9,04817740578993;6,21221424447001;60,1418463959312;4666;"(71.9,83.9]"
64,1935728862882;-21,7920943815261;7,44;2022-06-02 18:35:07;33,129605537595;64,9822138918337;12;2,76080046146625;9,9388816612785;5,36656872517895;9,189563065984;6,20700184618016;60,518937060354;4678;"(59.9,71.9]"
64,1936923284084;-21,7915064748377;7,11;2022-06-02 18:35:19;26,3022359716899;56,3387323724301;11;2,39111236106272;8,60800449982578;4,64795228571243;9,33094872617807;6,20178944789031;60,8960277247769;4689;"(47.9,59.9]"
64,1938252653927;-21,7910479009151;7,23;2022-06-02 18:35:30;38,607532085652;61,6221140011213;15;2,5738354723768;9,26580770055647;5,00313772856937;9,47233438637213;6,19657704960046;61,2731183891998;4704;"(59.9,71.9]"
64,1939854435623;-21,7903667874634;7,33;2022-06-02 18:35:45;30,1022877272711;68,359063135383;11;2,7365716115701;9,85165780165235;5,3194715916068;9,38780027371538;6,18929948389785;61,9199197253204;4715;"(59.9,71.9]"
64,1940781474113;-21,7898300103843;6,95;2022-06-02 18:35:56;33,8608837730803;71,8707212975806;12;2,82174031442336;10,1582651319241;5,48502636583834;9,30326616105862;6,18202191819525;62,566721061441;4727;"(59.9,71.9]"
64,194164564833;-21,7892237473279;7,12;2022-06-02 18:36:08;2,3982143048311;59,8742402701498;1;2,3982143048311;8,63357149739196;4,66175736501727;9,21873204840186;6,17474435249265;63,2135223975615;4728;"(47.9,59.9]"
64,1941752098501;-21,789181586355;3,47;2022-06-02 18:36:09;2,26114722669465;60,7193219445185;1;2,26114722669465;8,14013001610073;4,3953201831037;9,13419793574511;6,16746678679005;63,8603237336821;4729;"(59.9,71.9]"
64,1941849328578;-21,7891417723149;8,05;2022-06-02 18:36:10;9,10702949236674;68,5735323940476;3;3,03567649745558;10,9284353908401;5,90088518833184;9,04966382308835;6,16018922108745;64,5071250698026;4732;"(59.9,71.9]"
64,1942126769572;-21,7889793310314;2,64;2022-06-02 18:36:13;2,94019279017162;60,1700466233473;1;2,94019279017162;10,5846940446178;5,71527964224971;8,96512971043159;6,15291165538484;65,1539264059232;4733;"(59.9,71.9]"
64,1942255850881;-21,7889276146889;5,97;2022-06-02 18:36:14;16,48493266743;64,0613406166653;6;2,74748877790501;9,89095960045803;5,34069287298451;8,88059559777484;6,14563408968224;65,8007277420438;4739;"(59.9,71.9]"
64,1942874435335;-21,7886355053633;9,1;2022-06-02 18:36:20;36,1188095128891;65,415359553581;14;2,57991496520637;9,28769387474292;5,01495532152456;8,79606148511808;6,13835652397964;66,4475290781643;4753;"(59.9,71.9]"
64,1944151837379;-21,7879941221327;6,52;2022-06-02 18:36:34;41,6456445436807;68,2034790092089;17;2,4497437966871;8,81907766807355;4,76192272041999;8,71152737246132;6,13107895827704;67,0943304142849;4770;"(59.9,71.9]"
64,1945444326848;-21,7872516531497;6,78;2022-06-02 18:36:51;33,8624539588345;67,4107092825364;14;2,41874671134532;8,70748816084315;4,70166918486438;8,62699325980457;6,12380139257444;67,7411317504054;4784;"(59.9,71.9]"
64,1946536488831;-21,7866485752165;6,33;2022-06-02 18:37:05;16,2828735253297;65,8748089065365;7;2,32612478933282;8,37404924159815;4,52162650634561;8,70926444991963;6,11408186675502;68,9042860065289;4791;"(59.9,71.9]"
64,1947100590914;-21,7863592319191;1,61;2022-06-02 18:37:12;2,06443657857228;63,4153107954546;1;2,06443657857228;7,4319716828602;4,01294513396215;8,79153564003469;6,10436234093561;70,0674402626524;4792;"(59.9,71.9]"
64,1947180218995;-21,7863226868212;9,25;2022-06-02 18:37:13;2,16314192960697;69,7662434183525;1;2,16314192960697;7,7873109465851;4,20481305678525;8,87380683014975;6,09464281511619;71,2305945187759;4793;"(59.9,71.9]"
64,1947242245078;-21,7862840462476;8,87;2022-06-02 18:37:14;6,73028472250047;69,6089797239427;3;2,24342824083349;8,07634166700057;4,36087721748863;8,95607802026481;6,08492328929678;72,3937487748994;4796;"(59.9,71.9]"
64,1947436705232;-21,7861638497561;6,61;2022-06-02 18:37:17;40,152235038049;75,2060013833863;16;2,50951468987806;9,03425288356102;4,87810808424896;9,03834921037987;6,07520376347737;73,5569030310228;4812;"(71.9,83.9]"
64,1948265675455;-21,7854427546263;6,23;2022-06-02 18:37:33;28,12838939668;68,8576853278331;12;2,34403244972333;8,438516819004;4,55643622603894;9,12062040049493;6,06548423765795;74,7200572871463;4824;"(59.9,71.9]"
64,1949110571295;-21,7849408462644;6,1;2022-06-02 18:37:45;36,3010558374917;70,4156762775474;15;2,42007038916612;8,71225340099802;4,70424220964269;9,20289159060999;6,05576471183854;75,8832115432698;4839;"(59.9,71.9]"
64,1950115561485;-21,7842919193208;6,11;2022-06-02 18:38:00;28,9205081789323;71,0024982290267;12;2,41004234824436;8,67615245367969;4,68474925043153;9,28516278072505;6,04604518601912;77,0463657993933;4851;"(59.9,71.9]"
64,1950890887529;-21,7837745882571;6,19;2022-06-02 18:38:12;43,3271364756784;76,2724251047878;17;2,54865508680461;9,1751583124966;4,95419095694073;9,36743397084011;6,03632566019971;78,2095200555168;4868;"(71.9,83.9]"
64,1951719019562;-21,7829958256334;5,95;2022-06-02 18:38:29;46,3569474242911;72,4498485279071;17;2,72687926025242;9,8167653369087;5,30063116102121;9,44970516095517;6,02660613438029;79,3726743116402;4885;"(71.9,83.9]"
64,1952862311155;-21,7821653466672;6,25;2022-06-02 18:38:46;13,1391490531083;71,9987810645985;5;2,62782981062166;9,46018731823797;5,10809436379382;9,40072682157733;6,01408767828345;81,0237238714945;4890;"(71.9,83.9]"
64,1953195072711;-21,7819300666451;1,94;2022-06-02 18:38:51;2,81174554251827;79,0351508641635;1;2,81174554251827;10,1222839530658;5,46559807644553;9,35174848219948;6,00156922218661;82,6747734313488;4891;"(71.9,83.9]"
64,1953237820417;-21,78187943995;8,53;2022-06-02 18:38:52;3,22038099848935;72,0552917630774;1;3,22038099848935;11,5933715945617;6,25992214608473;9,30277014282164;5,98905076608977;84,325822991203;4892;"(71.9,83.9]"
64,1953319124877;-21,7818217724562;7,54;2022-06-02 18:38:53;7,39364730272042;69,3732926651104;3;2,46454910090681;8,8723767632645;4,79070193996201;9,2537918034438;5,97653230999292;85,9768725510573;4895;"(59.9,71.9]"
64,1953535377979;-21,7816897574812;5,81;2022-06-02 18:38:56;34,0656647384649;73,1766363993509;14;2,43326176703321;8,75974236131954;4,72988420619102;9,20481346406596;5,96401385389608;87,6279221109115;4909;"(71.9,83.9]"
64,1954339202493;-21,7810790520161;6,19;2022-06-02 18:39:10;50,0095164620764;72,7634445411469;20;2,50047582310382;9,00171296317375;4,86053792645641;9,15583512468812;5,95149539779924;89,2789716707658;4929;"(71.9,83.9]"
64,1955549549311;-21,780182858929;3,22;2022-06-02 18:39:30;2,3225596934875;71,7740322084278;1;2,3225596934875;8,361214896555;4,51469651189915;9,10685678531028;5,9389769417024;90,93002123062;4930;"(59.9,71.9]"
64,1955609060824;-21,7801412846893;7,93;2022-06-02 18:39:31;2,48499286192252;72,0373958933882;1;2,48499286192252;8,94597430292109;4,83044144668236;9,05787844593243;5,92645848560556;92,5810707904743;4931;"(71.9,83.9]"
64,1955671925098;-21,7800967767835;7,84;2022-06-02 18:39:32;6,97073146890772;68,9216868566961;3;2,32357715630257;8,36487776268927;4,51667430210841;9,00890010655459;5,91394002950871;94,2321203503285;4934;"(59.9,71.9]"
64,1955880634487;-21,7799723893404;5,84;2022-06-02 18:39:35;37,8225670598413;68,1223494432973;15;2,52150447065609;9,07741609436192;4,90141436206338;8,95992176717675;5,90142157341187;95,8831699101828;4949;"(59.9,71.9]"
64,1957059130073;-21,7792981490493;6,37;2022-06-02 18:39:50;34,290345415594;70,3924701742214;13;2,63771887812261;9,4957879612414;5,12731718018802;8,7660962643409;5,88569875501774;97,6807597849257;4962;"(59.9,71.9]"
64,1958009637892;-21,7786851804703;6,19;2022-06-02 18:40:03;47,2844184740521;71,1835330558334;18;2,62691213744734;9,45688369481043;5,10631054919875;8,57227076150505;5,86997593662361;99,4783496596687;4980;"(59.9,71.9]"
64,1959264408797;-21,7778391949832;5,82;2022-06-02 18:40:21;31,2421798610734;66,6347259760965;13;2,40324460469796;8,65168057691264;4,67153548926802;8,3784452586692;5,85425311822947;101,275939534412;4993;"(59.9,71.9]"
64,1960309632123;-21,7772833909839;6,13;2022-06-02 18:40:34;39,5666483681346;70,1590154544103;16;2,47291552300841;8,90249588283028;4,80696496940539;8,18461975583335;5,83853029983534;103,073529409155;5009;"(59.9,71.9]"
64,1961420234293;-21,7765762936324;5,97;2022-06-02 18:40:50;50,5700778833953;73,5673126756385;20;2,52850389416977;9,10261401901116;4,91502015786321;7,9907942529975;5,82280748144121;104,871119283897;5029;"(71.9,83.9]"
64,1962584480643;-21,7756693717092;6,05;2022-06-02 18:41:10;33,0930557913029;67,1548864290677;15;2,20620371942019;7,9423333899127;4,28851851021709;7,79696875016164;5,80708466304707;106,66870915864;5044;"(59.9,71.9]"
