"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1831592936069;-21,900926604867;3,34;2021-07-08 18:55:49;2,97383854571014;154,376716465116;2;1,48691927285507;5,35290938227825;2,89034089132682;5,67073405039148;3,59101603067937;157,711752746934;7446;"(144,156]"
64,1831220779568;-21,9008856173605;2,68;2021-07-08 18:55:51;15,8127190619744;153,417067327612;13;1,21636300476726;4,37890681716215;2,36442138827442;5,38671715908882;3,5762630234676;158,604937034937;7459;"(144,156]"
64,1829291265458;-21,9006639160216;3,35;2021-07-08 18:56:04;3,93117261861043;165,012492460129;5;0,786234523722087;2,83044428539951;1,52831820501146;5,62263770917663;3,55971874243861;159,797485975308;7464;"(156,168]"
64,1828655917197;-21,9006248563528;3,13;2021-07-08 18:56:09;28,770676176799;135,261953886444;17;1,69239271628229;6,09261377861625;3,2897494580603;5,85855825926444;3,54317446140962;160,990034915679;7481;"(132,144]"
64,1826542839408;-21,9001440703869;3,55;2021-07-08 18:56:26;10,7611137461;131,961207158692;4;2,69027843652501;9,68500237149002;5,22948482550264;6,09447880935225;3,52663018038062;162,182583856051;7485;"(132,144]"
64,1825827863067;-21,8999615125358;4,26;2021-07-08 18:56:30;32,8572036376475;144,116442984504;15;2,19048024250984;7,88572887303541;4,25795450509758;6,33039935944006;3,51008589935163;163,375132796422;7500;"(144,156]"
64,1822713147849;-21,899444097653;3,56;2021-07-08 18:56:45;6,09707166793821;140,181651951583;3;2,03235722264607;7,31648600152585;3,9505878319259;6,56631990952787;3,49354161832264;164,567681736793;7503;"(132,144]"
64,1822195984423;-21,8993451073766;1,98;2021-07-08 18:56:48;28,1207632291232;145,17945082939;15;1,87471754860822;6,74898317498958;3,64416070821785;6,80224045961568;3,47699733729365;165,760230677165;7518;"(144,156]"
64,1819450072944;-21,8989065662026;3,08;2021-07-08 18:57:03;25,1236036383626;147,204363782468;16;1,57022522739766;5,65281081863158;3,05227477119585;7,03816100970349;3,46045305626466;166,952779617536;7534;"(144,156]"
64,1816855873913;-21,8985227588564;3,2;2021-07-08 18:57:19;35,6853499959817;139,970348997944;16;2,23033437474886;8,02920374909588;4,33542476875056;7,27408155979131;3,44390877523566;168,145328557907;7550;"(132,144]"
64,1813847608864;-21,8979425635189;3,37;2021-07-08 18:57:35;41,5055120698748;139,446112358976;18;2,30586178165971;8,30110241397497;4,48223835614268;7,51000210987912;3,42736449420667;169,337877498279;7568;"(132,144]"
64,181040097028;-21,8972653895617;3,3;2021-07-08 18:57:53;29,3273813667729;144,834643049778;14;2,09481295476949;7,54132663717016;4,07199210702649;7,61937556523779;3,4096385106448;170,792906264343;7582;"(144,156]"
64,1807564534247;-21,896806564182;3,45;2021-07-08 18:58:07;34,8596687633107;146,713177956421;17;2,05056875078298;7,38204750281874;3,9859882234795;7,72874902059646;3,39191252708293;172,247935030408;7599;"(144,156]"
64,1804013121873;-21,8962712120265;3,39;2021-07-08 18:58:24;34,2073020969897;146,689518979573;16;2,13795638106186;7,69664297182269;4,15585624913646;7,83812247595513;3,37418654352106;173,702963796472;7615;"(144,156]"
64,1800530441105;-21,8957457505167;3,1;2021-07-08 18:58:40;32,5878288280848;148,124152414359;16;2,0367393017553;7,33226148631907;3,95910591536839;7,9474959313138;3,35646055995919;175,157992562536;7631;"(144,156]"
64,179707961157;-21,8952530622482;3,2;2021-07-08 18:58:56;32,9568490805409;153,050408541213;17;1,93863818120829;6,97909745234984;3,76841252307846;8,05686938667247;3,33873457639732;176,613021328601;7648;"(144,156]"
64,1793096531183;-21,8947881180793;4,3;2021-07-08 18:59:13;31,2650992004006;149,161822821944;15;2,08433994669337;7,50362380809614;4,05163420054817;8,16624284203114;3,32100859283544;178,068050094665;7663;"(144,156]"
64,1789690963924;-21,8943213298917;3,06;2021-07-08 18:59:28;29,7095540652149;146,752278333343;13;2,28535031270884;8,22726112575181;4,44236723567757;8,27561629738982;3,30328260927357;179,52307886073;7676;"(144,156]"
64,1786660905927;-21,8938652705401;4,45;2021-07-08 18:59:41;2,24843009605878;151,125055080111;1;2,24843009605878;8,0943483458116;4,3706000497594;8,38498975274849;3,2855566257117;180,978107626794;7677;"(144,156]"
64,178640274331;-21,8938325811177;4,2;2021-07-08 18:59:42;32,0340517871555;145,818899012088;14;2,28814655622539;8,2373276024114;4,44780270021525;8,49436320810716;3,26783064214983;182,433136392859;7691;"(144,156]"
64,1783218458295;-21,8933361209929;2,88;2021-07-08 18:59:56;34,6957847126926;142,985479075681;14;2,4782703366209;8,92177321183524;4,81737389814292;8,40891366357403;3,25006015569271;184,072112507641;7705;"(132,144]"
64,1780031658709;-21,8927845079452;3,92;2021-07-08 19:00:10;41,1604959603334;140,280292522929;16;2,57253099752084;9,26111159107502;5,00060203138209;8,32346411904091;3,23228966923559;185,711088622423;7721;"(132,144]"
64,1776530537754;-21,8921167217195;3,19;2021-07-08 19:00:26;35,0017577727862;141,202580988053;14;2,50012555519902;9,00045199871646;4,85985705987094;8,23801457450779;3,21451918277846;187,350064737205;7735;"(132,144]"
64,1773473657668;-21,891552535817;3,25;2021-07-08 19:00:40;46,705611108338;138,234444443618;17;2,74738888872576;9,89059999941275;5,34049870388291;8,15256502997466;3,19674869632134;188,989040851986;7752;"(132,144]"
64,1769728623331;-21,8907847534865;2,74;2021-07-08 19:00:57;34,8828789276135;143,680368168727;14;2,49163420911525;8,96988315281491;4,84335119754448;8,06711548544154;3,17897820986422;190,628016966768;7766;"(132,144]"
64,1766461357474;-21,8902333918959;3,87;2021-07-08 19:01:11;31,428464271412;148,374935727045;14;2,24489030510085;8,08160509836308;4,36371924409683;7,98166594090841;3,16120772340709;192,26699308155;7780;"(144,156]"
64,1763110272586;-21,8897596467286;4,08;2021-07-08 19:01:25;40,847968068658;151,240757843302;19;2,14989305624516;7,73961500248256;4,17905929789548;7,89621639637529;3,14343723694997;193,905969196332;7799;"(144,156]"
64,1758404672146;-21,8891667947173;3,51;2021-07-08 19:01:44;29,5183569399296;155,832019696212;15;1,96789046266198;7,08440566558311;3,82527442997126;7,81076685184216;3,12566675049285;195,544945311114;7814;"(156,168]"
64,1754569113255;-21,8887716718018;3,47;2021-07-08 19:01:59;30,2009156941787;156,684647399411;16;1,88755723088617;6,79520603119022;3,66911906298338;7,72531730730904;3,10789626403573;197,183921425896;7830;"(156,168]"
64,1750558372587;-21,8883748725057;3,12;2021-07-08 19:02:15;30,9292276569647;148,162984952243;14;2,20923054692605;7,95322996893378;4,29440219433558;7,91004351229885;3,09118270955625;198,913503525355;7844;"(144,156]"
64,1747279372066;-21,8879074975848;2,47;2021-07-08 19:02:29;39,0960831098904;138,158165370443;15;2,60640554065936;9,38305994637371;5,06644889946411;8,09476971728866;3,07446915507678;200,643085624814;7859;"(132,144]"
64,1744151245803;-21,8872645217925;3,29;2021-07-08 19:02:44;3,40383957584405;127,610141459777;1;3,40383957584405;12,2538224730386;6,61653722107449;8,27949592227846;3,05775560059731;202,372667724273;7860;"(120,132]"
64,1743954271078;-21,8872058484703;3,53;2021-07-08 19:02:45;37,7057128384835;142,298691229763;15;2,51371418923224;9,04937108123605;4,88627126091097;8,46422212726827;3,04104204611784;204,102249823732;7875;"(132,144]"
64,1740557085723;-21,8866031058133;3,26;2021-07-08 19:03:00;35,758092708115;145,605076550444;15;2,38387284720767;8,5819422499476;4,63387979145496;8,64894833225808;3,02432849163836;205,831831923191;7890;"(144,156]"
64,1737023275346;-21,8860478047282;3,65;2021-07-08 19:03:15;2,18534199690127;147,043477173685;1;2,18534199690127;7,86723118884456;4,24796655103494;8,83367453724789;3,00761493715889;207,561414022649;7891;"(144,156]"
64,1736798640341;-21,8860143609345;3,26;2021-07-08 19:03:16;33,5248081885395;147,671350333846;15;2,2349872125693;8,04595396524949;4,34446916521422;9,0184007422377;2,99090138267942;209,290996122108;7906;"(144,156]"
64,1733291652054;-21,8855049088597;3,38;2021-07-08 19:03:31;23,9732277496022;137,501252594095;9;2,66369197217802;9,58929109984089;5,17780485439679;9,20312694722751;2,97418782819995;211,020578221567;7915;"(132,144]"
64,1731409914792;-21,885109115392;3,81;2021-07-08 19:03:40;43,8770122149294;132,500114111364;15;2,92513414766196;10,530482931583;5,68600797228879;9,38785315221732;2,95747427372047;212,750160321026;7930;"(132,144]"
64,172844523564;-21,884366478771;4,12;2021-07-08 19:03:55;21,2936605429603;143,775050367024;9;2,36596228255114;8,5174642171841;4,59906442631808;9,47956587487173;2,94242993847877;214,48452214398;7939;"(132,144]"
64,1726445313543;-21,8840301968157;3,14;2021-07-08 19:04:04;41,6904398126615;133,904618140827;15;2,77936265417743;10,0057055550388;5,40265075438206;9,57127859752614;2,92738560323706;216,218883966934;7954;"(132,144]"
64,1723504941911;-21,8833289667964;2,59;2021-07-08 19:04:19;39,236746406973;126,439590035478;13;3,01821126207484;10,8655605434694;5,86693547437013;9,66299132018055;2,91234126799535;217,953245789888;7967;"(120,132]"
64,1721321456134;-21,8826502002776;2,73;2021-07-08 19:04:32;4,84778859083548;195,479715300003;5;0,969557718167096;3,49040778540155;1,88467011658206;9,75470404283497;2,89729693275364;219,687607612842;7972;"(192,204]"
64,1720546130091;-21,8826994858682;2,59;2021-07-08 19:04:37;41,0757797740475;230,615273577076;16;2,56723623587797;9,24205044916069;4,99030983437746;9,84641676548938;2,88225259751194;221,421969435796;7988;"(228,240]"
64,1718029044569;-21,8834032304585;2,22;2021-07-08 19:04:53;39,2563358544251;228,377044201241;15;2,61708905696167;9,42152060506201;5,08721600134747;9,93812948814379;2,86720826227023;223,15633125875;8003;"(228,240]"
64,1715447418392;-21,8840700946748;1,81;2021-07-08 19:05:08;48,1720447122846;231,688852342728;18;2,67622470623803;9,63440894245691;5,20216654934221;10,0298422107982;2,85216392702852;224,890693081704;8021;"(228,240]"
64,1712595894933;-21,8848984781653;2,86;2021-07-08 19:05:26;38,9275456770716;231,411920886633;16;2,43297160481697;8,7586977773411;4,72932017575977;10,1215549334526;2,83711959178682;226,625054904658;8037;"(228,240]"
64,1710270754993;-21,8855672702193;2,05;2021-07-08 19:05:42;47,215901374331;243,754104124508;15;3,14772675828873;11,3318163298394;6,11869355001111;10,213267656107;2,82207525654511;228,359416727612;8052;"(240,252]"
64,1708474513143;-21,8864034488797;1,3;2021-07-08 19:05:57;51,5081221905802;237,699198630301;17;3,02988954062237;10,9076023462405;5,88963624006899;10,4169554188808;2,80873599301305;229,996003084679;8069;"(228,240]"
64,1705992631614;-21,8873045034707;0,36;2021-07-08 19:06:14;48,2423120460288;233,541524805907;17;2,83778306153111;10,216019021512;5,51621098279855;10,6206431816545;2,79539672948099;231,632589441746;8086;"(228,240]"
64,1703306231648;-21,8881390057504;1,8;2021-07-08 19:06:31;38,287008102617;234,903087540372;13;2,94515446943208;10,6025560899555;5,72492437866409;10,8243309444283;2,78205746594893;233,269175798813;8099;"(228,240]"
64,1701270267367;-21,888803942129;1,63;2021-07-08 19:06:44;39,4918170868807;239,225974787931;12;3,29098475724006;11,8475451260642;6,39716492363425;11,028018707202;2,76871820241687;234,905762155879;8111;"(228,240]"
64,1699471510947;-21,8894972093403;2,57;2021-07-08 19:06:56;43,6960493713573;237,996487669777;14;3,12114638366838;11,2361269812062;6,06702541639114;11,2317064699757;2,75537893888481;236,542348512946;8125;"(228,240]"
64,1697388608009;-21,8902621418238;2,29;2021-07-08 19:07:10;51,4059980199791;240,347540130366;16;3,21287487624869;11,5663495544953;6,24533140639662;11,4353942327495;2,74203967535275;238,178934870013;8141;"(240,252]"
64,169514477253;-21,891166716814;2,77;2021-07-08 19:07:26;37,3594977701481;247,700546481256;11;3,39631797910437;12,2267447247757;6,60191640135573;11,6390819955232;2,72870041182069;239,815521227079;8152;"(240,252]"
64,169395538047;-21,8918323237449;1,84;2021-07-08 19:07:37;55,4239697316519;246,74378232568;16;3,46399810822825;12,4703931896217;6,73347609548856;11,842769758297;2,71536114828863;241,452107584146;8168;"(240,252]"
64,1692108847201;-21,892818454653;2,25;2021-07-08 19:07:53;54,2586391865836;242,562520032582;17;3,19168465803433;11,4900647689236;6,20414090243367;12,0464575210707;2,70202188475657;243,088693941213;8185;"(240,252]"
64,168993961066;-21,8937773443758;2,42;2021-07-08 19:08:10;46,0664495233568;250,550033898373;14;3,29046068023977;11,8456584488632;6,39614619907281;11,3806126916612;2,69009378516754;244,546856614244;8199;"(240,252]"
64,1688672266901;-21,8946009501815;1,69;2021-07-08 19:08:24;54,4154489028203;253,516010242837;15;3,62769659352135;13,0597077366769;7,05168061037284;10,7147678622518;2,6781656855785;246,005019287275;8214;"(252,264]"
64,1687414143234;-21,8955767713487;3,53;2021-07-08 19:08:39;47,5776485254381;248,013051788616;14;3,39840346610272;12,2342524779698;6,60597026524713;10,0489230328423;2,66623758598947;247,463181960306;8228;"(240,252]"
64,168592216447;-21,8964247684926;1,69;2021-07-08 19:08:53;7,7228700714291;149,24422982269;5;1,54457401428582;5,56046645142895;3,00241278371422;9,38307820343285;2,65430948640044;248,921344633337;8233;"(144,156]"
64,1685078945011;-21,896309601143;2,95;2021-07-08 19:08:58;23,4647320473899;141,295367286791;10;2,34647320473899;8,44730353706037;4,56118067596051;8,71723337402339;2,64238138681141;250,379507306368;8243;"(132,144]"
64,1683023702353;-21,895931661129;3,66;2021-07-08 19:09:08;32,8780659988869;134,404618524257;13;2,52908199991437;9,10469519969175;4,91614390593996;8,05138854461392;2,63045328722238;251,837669979399;8256;"(132,144]"
64,1680669225752;-21,8953799642622;3,55;2021-07-08 19:09:21;39,7670474798231;83,4237231577182;11;3,61518613452937;13,0146700843057;7,02736221471147;7,38554371520446;2,61852518763335;253,29583265243;8267;"(71.9,83.9]"
64,1681029647589;-21,8946624733508;2,12;2021-07-08 19:09:32;20,0371520426028;22,9454656801882;12;1,6697626702169;6,01114561278083;3,2457601516403;6,719698885795;2,60659708804432;254,753995325461;8279;"(12,24]"
64,1683716047555;-21,894401460886;2,44;2021-07-08 19:09:44;16,5998924152049;343,949634289331;11;1,50908112865499;5,43269206315796;2,93342010834658;6,05385405638553;2,59466898845528;256,212157998492;8290;"(335,347]"
64,1686338745058;-21,8945746310055;1,82;2021-07-08 19:09:55;16,551056764274;343,793065590567;11;1,50464152402491;5,41670948648968;2,92479020419651;5,92321572067194;2,58396290131577;257,456437008586;8301;"(335,347]"
64,1688944678754;-21,8947484716773;2,38;2021-07-08 19:10:06;29,437413071863;333,180088988577;15;1,96249420479086;7,06497913724711;3,81478494001054;5,79257738495835;2,57325681417626;258,700716018681;8316;"(324,335]"
64,1692515369505;-21,8951627891511;2,42;2021-07-08 19:10:21;26,6952696139736;337,166212205013;16;1,66845435087335;6,00643566314406;3,24321698136428;5,66193904924476;2,56255072703675;259,944995028775;8332;"(335,347]"
64,1696104500443;-21,8955096323043;1,85;2021-07-08 19:10:37;23,0668283217927;346,015986758128;18;1,28149046232181;4,61336566435853;2,49101908403004;5,53130071353116;2,55184463989724;261,18927403887;8350;"(335,347]"
64,1699911560863;-21,8957272265106;2,5;2021-07-08 19:10:55;18,9851466578049;349,954546450458;16;1,18657166611281;4,2716579980061;2,30651163762938;5,40066237781757;2,54113855275772;262,433553048965;8366;"(347,360]"
64,1703280247748;-21,8958641868085;2,27;2021-07-08 19:11:11;20,2170849771749;348,330727972662;15;1,34780566514499;4,85210039452197;2,6199255727249;5,27002404210398;2,53043246561821;263,677832059059;8381;"(347,360]"
64,1706768795848;-21,896029561758;2,2;2021-07-08 19:11:26;23,2074292116969;348,48603837337;17;1,3651428948057;4,91451442130053;2,65362646338217;5,13938570639038;2,5197263784787;264,922111069154;8398;"(347,360]"
64,1710784565657;-21,8962173163891;2,33;2021-07-08 19:11:43;24,2648796777619;346,016109902926;16;1,51655497986012;5,45959792749642;2,94794811813718;5,00874737067679;2,50902029133919;266,166390079248;8414;"(335,347]"
64,1714789438993;-21,8964462261647;2,17;2021-07-08 19:11:59;15,0789121351248;353,379642727276;12;1,2565760112604;4,52367364053744;2,44258924792367;4,8781090349632;2,49831420419968;267,410669089343;8426;"(347,360]"
64,1717595700175;-21,896520992741;1,94;2021-07-08 19:12:11;19,7418101746127;356,510330367019;16;1,23386313591329;4,44190728928785;2,398438934202;4,93984406065171;2,48900068409852;268,435562195286;8442;"(347,360]"
64,1721374262124;-21,89657388255;0,73;2021-07-08 19:12:27;1,38550373166482;349,47608029959;1;1,38550373166482;4,98781343399334;2,69320477837874;5,00157908634023;2,47968716399737;269,46045530123;8443;"(347,360]"
64,1721618175507;-21,8965842761099;3,81;2021-07-08 19:12:28;19,8831566442154;344,160103624287;13;1,52947358801657;5,50610491685966;2,97305989259279;5,06331411202875;2,47037364389622;270,485348407173;8456;"(335,347]"
64,1724773962051;-21,8967898003757;3,77;2021-07-08 19:12:41;7,54155249916704;340,269792013351;5;1,50831049983341;5,42991779940027;2,93192212521077;5,12504913771727;2,46106012379507;271,510241513117;8461;"(335,347]"
64,1725868638605;-21,8968799058348;0,71;2021-07-08 19:12:46;1,41263610370358;340,344135578601;1;1,41263610370358;5,0854899733329;2,74594590953091;5,18678416340578;2,45174660369392;272,53513461906;8462;"(335,347]"
64,1726073995233;-21,8968967534602;1,94;2021-07-08 19:12:47;13,7897071250781;349,805553128527;11;1,25360973864346;4,51299505911646;2,43682327313535;5,2485191890943;2,44243308359277;273,560027725004;8473;"(347,360]"
64,1728514805436;-21,8969975039363;1,48;2021-07-08 19:12:58;26,0941653407642;352,731950173354;19;1,37337712319812;4,94415764351322;2,66963252871847;5,31025421478282;2,43311956349162;274,584920830947;8492;"(347,360]"
64,1733333561569;-21,8971385713667;1,72;2021-07-08 19:13:17;27,1815499672263;5,35496627770569;19;1,43060789301191;5,15018841484288;2,78088028591332;5,37198924047133;2,42380604339047;275,609813936891;8511;"(-0.318,12]"
64,1738459933549;-21,8970282655209;2,18;2021-07-08 19:13:36;22,9453363641914;356,808201214055;16;1,43408352276196;5,16270068194306;2,78763637211993;5,43372426615985;2,41449252328932;276,634707042834;8527;"(347,360]"
