"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1639485582709;-21,9256998226047;2,78;2021-09-22 17:24:43;4,15839584766557;42,9000401194864;4;1,03959896191639;3,74255626289901;2,02081945204616;3,38791698595016;2,95182498169703;168,581631209854;1070;"(35.9,47.9]"
64,1639808285981;-21,9256310071796;2,86;2021-09-22 17:24:47;1,83855868824368;36,7720925785387;2;0,919279344121838;3,30940563883862;1,78693674053038;3,43135478423872;2,92800018895044;169,660418273167;1072;"(35.9,47.9]"
64,1639978438616;-21,9256018381566;1,97;2021-09-22 17:24:49;16,5656110410715;34,223630566852;18;0,920311724503974;3,31312220821431;1,78894352818077;3,31986899200694;2,90323469664184;171,404115678397;1090;"(24,35.9]"
64,1641623806208;-21,9253450166434;2,43;2021-09-22 17:25:07;15,0639064214116;35,8130892372639;16;0,941494151338223;3,3893789448176;1,83011888690688;3,20838319977517;2,87846920433324;173,147813083626;1106;"(24,35.9]"
64,164305543527;-21,9251079764217;3,21;2021-09-22 17:25:23;15,8576962652789;27,8256590162162;19;0,834615592909414;3,00461613447389;1,62236351412212;3,0968974075434;2,85370371202465;174,891510488856;1125;"(24,35.9]"
64,1644928790629;-21,9248810783029;2,84;2021-09-22 17:25:42;13,939887916787;32,2491816916746;18;0,774438217599276;2,78797758335739;1,50538801197691;2,98541161531162;2,82893821971605;176,635207894085;1143;"(24,35.9]"
64,1646390594542;-21,9246694352478;2,31;2021-09-22 17:26:00;7,07618052222479;315,080313486594;17;0,416245913072047;1,49848528705937;0,809117620144715;2,87392582307985;2,80417272740745;178,378905299314;1160;"(311,323]"
64,1646907757968;-21,9247877877206;2,6;2021-09-22 17:26:17;11,6839236470702;255,508245453557;18;0,649106869281678;2,33678472941404;1,26176327214022;2,76244003084808;2,77940723509886;180,122602704544;1178;"(251,263]"
64,1646671388298;-21,924997670576;1,95;2021-09-22 17:26:35;2,28980140509714;248,158409886283;4;0,572450351274286;2,06082126458743;1,11275486756283;2,6509542386163;2,75464174279026;181,866300109773;1182;"(240,251]"
64,1646600142121;-21,9250384904444;1,96;2021-09-22 17:26:39;10,3600584201694;249,106912312964;18;0,575558801120521;2,07201168403388;1,11879721287588;2,53946844638453;2,72987625048166;183,609997515003;1200;"(240,251]"
64,1646292526275;-21,9252233952284;3,16;2021-09-22 17:26:57;1,19974171520885;247,539267215618;2;0,599870857604427;2,15953508737594;1,16605608717425;2,42798265415276;2,70511075817306;185,353694920232;1202;"(240,251]"
64,164625396952;-21,9252447690815;1,93;2021-09-22 17:26:59;11,3331444384289;242,906407077874;15;0,755542962561929;2,71995466522294;1,46865856116979;2,6387549396966;2,67977034108747;187,497937806283;1217;"(240,251]"
64,1645807214081;-21,9254451803863;1,89;2021-09-22 17:27:14;4,44563377081236;253,34769897467;5;0,889126754162471;3,2008563149849;1,7283247732703;2,84952722524045;2,65442992400187;189,642180692334;1222;"(251,263]"
64,1645703278482;-21,9255248922855;2,93;2021-09-22 17:27:19;3,95929660640939;246,392869917875;5;0,791859321281878;2,85069355661476;1,53925194074904;3,06029951078429;2,62908950691628;191,786423578385;1227;"(240,251]"
64,1645569168031;-21,9255953002721;2,91;2021-09-22 17:27:24;17,046504060763;247,430258904006;18;0,94702800337572;3,40930081215259;1,84087583862748;3,27107179632813;2,60374908983068;193,930666464436;1245;"(240,251]"
64,1645019315183;-21,925898892805;1,07;2021-09-22 17:27:42;2,98339200360571;232,679217435098;3;0,994464001201903;3,58007040432685;1,93308407530911;3,48184408187198;2,57840867274509;196,074909350487;1248;"(228,240]"
64,1644848324358;-21,9259503576905;3,1;2021-09-22 17:27:45;18,5805375632162;244,869539485406;17;1,09297279783625;3,93470207221048;2,12456992680456;3,69261636741582;2,55306825565949;198,219152236538;1265;"(240,251]"
64,1644174419343;-21,9262800179422;3,51;2021-09-22 17:28:02;16,6905729859773;249,08185407438;14;1,19218378471267;4,2918616249656;2,31742072743155;3,90338865295967;2,52772783857389;200,363395122589;1279;"(240,251]"
64,1643678210676;-21,9265779107809;2,03;2021-09-22 17:28:16;11,6955023946383;251,024251978186;10;1,16955023946383;4,21038086206978;2,27342461914061;4,11416093850351;2,5023874214883;202,50763800864;1289;"(240,251]"
64,1643364727497;-21,9267871230841;3,17;2021-09-22 17:28:26;20,1176067797751;249,343497585897;17;1,18338863410442;4,26019908277591;2,30032431613843;4,32493322404735;2,4770470044027;204,651880894691;1306;"(240,251]"
64,1642774641514;-21,927146287635;3,22;2021-09-22 17:28:43;21,3051262361084;244,769881427534;18;1,18361812422825;4,26102524722169;2,30077040941408;4,34282687966739;2,45136789306166;207,009836373919;1324;"(240,251]"
64,164199847728;-21,927524227649;2,82;2021-09-22 17:29:01;23,4562781341149;251,051597625569;18;1,30312656300638;4,69125562682298;2,53307631449246;4,36072053528743;2,42568878172063;209,367791853146;1342;"(240,251]"
64,1641370672733;-21,9279438257217;3,17;2021-09-22 17:29:19;25,5116163392706;251,972501842108;19;1,3427166494353;4,83377993796706;2,61003331396488;4,37861419090747;2,40000967037959;211,725747332374;1361;"(251,263]"
64,1640722751617;-21,9284006394446;2,45;2021-09-22 17:29:38;23,9370971812118;253,047187464184;19;1,25984722006378;4,5354499922296;2,44894797145432;4,3965078465275;2,37433055903855;214,083702811601;1380;"(251,263]"
64,1640152782202;-21,9288297090679;2,97;2021-09-22 17:29:57;17,8224609406291;245,291416799872;20;0,891123047031454;3,20804296931324;1,73220525758147;4,41440150214754;2,34865144769751;216,441658290829;1400;"(240,251]"
64,1639518272132;-21,9291461259127;2,96;2021-09-22 17:30:17;6,37565143088887;246,026620587633;7;0,910807347269839;3,27890645017142;1,77046849011521;4,43229515776758;2,32297233635647;218,799613770056;1407;"(240,251]"
64,1639298666269;-21,9292594492435;3,47;2021-09-22 17:30:24;18,8236956891363;239,412097643862;21;0,896366461387445;3,2269192609948;1,74239764340897;4,45018881338762;2,29729322501543;221,157569249284;1428;"(228,240]"
64,1638447064906;-21,9295900315046;2,69;2021-09-22 17:30:45;20,2609228040184;248,310148245206;17;1,19181898847167;4,29054835849802;2,31671162000951;4,46808246900765;2,27161411367439;223,515524728511;1445;"(240,251]"
64,1637820936739;-21,9299512915313;2,7;2021-09-22 17:31:02;33,1140600124155;256,713729018866;21;1,57686000059122;5,67669600212837;3,06517174322123;4,48597612462769;2,24593500233336;225,873480207739;1466;"(251,263]"
64,1637208219618;-21,9305466581136;2,25;2021-09-22 17:31:23;31,3498675790632;263,791424724336;23;1,36303772082883;4,9069357949838;2,64953433105207;4,50829696367159;2,22026843979473;227,964074259151;1489;"(263,275]"
64,1636939998716;-21,9311123527586;2,75;2021-09-22 17:31:46;23,0608042247964;268,438060100629;19;1,21372653814718;4,36941553732985;2,35929650529001;4,53061780271549;2,1946018772561;230,054668310563;1508;"(263,275]"
64,1636890545487;-21,9315288495272;2,17;2021-09-22 17:32:05;20,3590538989678;264,648985201496;18;1,13105854994266;4,07181077979357;2,198602733225;4,55293864175939;2,16893531471748;232,145262361975;1526;"(263,275]"
64,1636740509421;-21,9318963121623;1,73;2021-09-22 17:32:23;23,2599002736735;265,862305454605;19;1,22420527756176;4,40713899922234;2,3796655526031;4,57525948080329;2,14326875217885;234,235856413387;1545;"(263,275]"
64,1636608075351;-21,9323162455112;3,15;2021-09-22 17:32:42;26,0369678223171;267,728280978148;19;1,37036672749037;4,93332021896535;2,66378078547187;4,59758031984719;2,11760218964022;236,326450464799;1564;"(263,275]"
64,163652677089;-21,9327864702791;2,13;2021-09-22 17:33:01;13,123690422353;270,371710637017;9;1,45818782470589;5,2494761689412;2,83449140375298;4,61990115889109;2,0919356271016;238,417044516211;1573;"(263,275]"
64,1636533476412;-21,9330235105008;2,65;2021-09-22 17:33:10;15,6467867601228;278,109536347311;11;1,42243516001116;5,12076657604018;2,76499375809893;4,64222199793499;2,06626906456297;240,507638567623;1584;"(275,287]"
64,1636708658189;-21,9333056453615;2,99;2021-09-22 17:33:21;27,4273631386543;282,633519815695;21;1,30606491136449;4,70183368091216;2,53878800884429;4,66454283697889;2,04060250202434;242,598232619035;1605;"(275,287]"
64,1637190617621;-21,9337990041822;2,27;2021-09-22 17:33:42;21,0996271938095;279,138673218271;16;1,31872669961309;4,74741611860713;2,56340056515475;4,68686367602279;2,01493593948572;244,688826670447;1621;"(275,287]"
64,1637457162142;-21,9341792911291;1,65;2021-09-22 17:33:58;24,3245536608109;272,15397817166;19;1,28023966635847;4,60886279889049;2,48858773030051;4,73723767693706;1,98957209941071;246,315013962638;1640;"(263,275]"
64,1637529246509;-21,9346185866743;2,69;2021-09-22 17:34:17;22,4581013073942;273,555494948214;19;1,18200533196811;4,25521919508521;2,29763539092063;4,78761167785132;1,9642082593357;247,941201254829;1659;"(263,275]"
64,1637639049441;-21,9350241031498;1,12;2021-09-22 17:34:36;14,3258012180086;275,146899386263;20;0,71629006090043;2,57864421924155;1,39235699668901;4,83798567876558;1,9388444192607;249,56738854702;1679;"(263,275]"
64,1637740470469;-21,9352826848626;2,02;2021-09-22 17:34:56;13,154055133083;242,501058778253;18;0,730780840726835;2,63081102661661;1,42052482949882;4,88835967967985;1,91348057918569;251,193575839212;1697;"(240,251]"
64,163721324876;-21,9355151150376;2,52;2021-09-22 17:35:14;22,1106128459831;251,86971967187;21;1,0528863259992;3,7903907735971;2,04664803093917;4,93873368059411;1,88811673911069;252,819763131403;1718;"(251,263]"
64,1636648308486;-21,9359109923244;2,81;2021-09-22 17:35:35;14,5894236651806;252,400222998387;12;1,21578530543171;4,37682709955417;2,36329843019397;4,98910768150837;1,86275289903568;254,445950423594;1730;"(251,263]"
64,1636287048459;-21,9361723400652;3,58;2021-09-22 17:35:47;23,0784790162631;256,067285402638;16;1,44240493851644;5,19265777865919;2,80381191619148;5,03948168242264;1,83738905896068;256,072137715785;1746;"(251,263]"
64,1635838616639;-21,9365870766342;3,04;2021-09-22 17:36:03;4,48871736297828;260,292158064042;3;1,49623912099276;5,38646083557393;2,908457233394;5,0898556833369;1,81202521888567;257,698325007976;1749;"(251,263]"
64,1635778266937;-21,9366679619998;1,27;2021-09-22 17:36:06;27,5393137268125;258,162939202912;17;1,61995963098897;5,83185467156029;3,14895075289168;5,14022968425116;1,78666137881066;259,324512300168;1766;"(251,263]"
64,1635325644165;-21,9371635839343;2,06;2021-09-22 17:36:23;26,2020622852374;260,452542757517;19;1,37905590974933;4,96460127509761;2,68067121069788;4,89096429327226;1,76164354058511;260,694524633896;1785;"(251,263]"
64,1634979471564;-21,93763573654;2,41;2021-09-22 17:36:42;10,0887686352233;269,091071530259;8;1,26109607940291;4,53994588585048;2,45137556068617;4,64169890229337;1,73662570235957;262,064536967625;1793;"(263,275]"
64,163496689871;-21,9378179591149;2,8;2021-09-22 17:36:50;22,5801372054975;266,139520568537;19;1,18842827397355;4,27834178630479;2,31012059590778;4,39243351131447;1,71160786413402;263,434549301353;1812;"(263,275]"
64,1634847037494;-21,9382256548852;1,56;2021-09-22 17:37:09;18,1748550097023;259,351953136246;17;1,06910911821778;3,84879282558402;2,07818262772387;4,14316812033558;1,68659002590847;264,804561635082;1829;"(251,263]"
64,1634578816593;-21,938552968204;1,86;2021-09-22 17:37:26;17,0577753747022;255,29876353659;20;0,852888768735111;3,0703995674464;1,65788373923966;3,89390272935668;1,66157218768292;266,174573968811;1849;"(251,263]"
64,163422845304;-21,9388593267649;1;2021-09-22 17:37:46;12,2939315007824;246,55499109431;14;0,878137964341597;3,16129667162975;1,70696426692318;3,64463733837778;1,63655434945737;267,544586302539;1863;"(240,251]"
64,1633815225214;-21,9390780106187;2,05;2021-09-22 17:38:00;23,2925065456331;244,686904542199;20;1,16462532728166;4,19265117821396;2,26385135223488;3,39537194739889;1,61153651123182;268,914598636268;1883;"(240,251]"
64,1632963623852;-21,939491154626;0,88;2021-09-22 17:38:20;16,8657539496577;251,470415268022;14;1,20469671068983;4,3369081584834;2,34174391853022;3,14610655641999;1,58651867300627;270,284610969996;1897;"(240,251]"
64,1632522735745;-21,9397929869592;0,54;2021-09-22 17:38:34;9,38162499049064;318,846450816157;17;0,551860293558273;1,98669705680978;1,07273098270384;2,89684116544109;1,56150083478072;271,654623303725;1914;"(311,323]"
64,1633288841695;-21,9399466272444;0,6;2021-09-22 17:38:51;3,7186947546777;42,628087748466;6;0,61978245911295;2,23121685280662;1,2047611581909;2,79162094980942;1,53665787643071;272,761239406082;1920;"(35.9,47.9]"
64,1633579693735;-21,9398851878941;0,92;2021-09-22 17:38:57;6,17502580683129;21,712439316725;10;0,617502580683129;2,22300929045927;1,20032942744851;2,68640073417774;1,51181491808071;273,867855508439;1930;"(12,24]"
64,1634433809668;-21,9398071523756;2,56;2021-09-22 17:39:07;2,59614692879367;20,1642982536068;4;0,649036732198416;2,3365322359143;1,26162693650758;2,58118051854607;1,4869719597307;274,974471610796;1934;"(12,24]"
64,1634806804359;-21,9397757202387;0,98;2021-09-22 17:39:11;6,70691972901976;21,7023159205538;11;0,609719975365433;2,19499191131556;1,18520124745821;2,47596030291439;1,4621290013807;276,081087713153;1945;"(12,24]"
64,163573468104;-21,9396909791976;1,46;2021-09-22 17:39:22;3,87037483051036;0,0833097911863155;9;0,430041647834484;1,54814993220414;0,835934392943152;2,37074008728272;1,43728604303069;277,18770381551;1954;"(-0.359,12]"
64,1636484023184;-21,9396907277405;2,1;2021-09-22 17:39:31;1,18237847386507;344,596607163555;2;0,591189236932537;2,12828125295713;1,14918036050297;2,26551987165104;1,41244308468069;278,294319917867;1956;"(335,347]"
64,1636673454195;-21,9397027138621;1,37;2021-09-22 17:39:33;9,24714768741108;358,264851048276;19;0,486691983547951;1,75209114077263;0,946053876098164;2,16029965601937;1,38760012633068;279,400936020224;1975;"(347,360]"
64,1638458799571;-21,9397151190788;1,23;2021-09-22 17:39:52;8,14824542161264;0,0269082858105176;17;0,479308554212508;1,72551079516503;0,931701632424924;2,05507944038769;1,36275716798068;280,507552122581;1992;"(-0.359,12]"
64,1640036273748;-21,9397149514407;1,5;2021-09-22 17:40:09;9,59771922993688;5,21488683741311;17;0,564571719408052;2,03245818986899;1,09744002682709;1,94985922475602;1,33791420963068;281,614168224937;2009;"(-0.359,12]"
64,1641849279404;-21,9396769814193;2,17;2021-09-22 17:40:26;4,44646753534811;9,47937760622984;8;0,555808441918513;2,00091039090665;1,08040557194278;1,9701556808136;1,31298831177461;282,477836392231;2017;"(-0.359,12]"
64,1642645560205;-21,9396464712918;2,25;2021-09-22 17:40:34;1,89023806212152;357,994256666573;3;0,630079354040507;2,26828567454583;1,22477672797074;1,99045213687119;1,28806241391854;283,341504559524;2020;"(347,360]"
64,1643010172993;-21,9396494049579;0,47;2021-09-22 17:40:37;8,27661761754936;10,8570949382943;17;0,486859859855845;1,75269549548104;0,946380201653456;2,01074859292877;1,26313651606247;284,205172726817;2037;"(-0.359,12]"
64,1644459404051;-21,9395856186748;0,45;2021-09-22 17:40:54;1,14417183480209;9,06591797211604;2;0,572085917401047;2,05950930264377;1,11204646452762;2,03104504898636;1,2382106182064;285,06884089411;2039;"(-0.359,12]"
64,1644665598869;-21,9395780749619;0,49;2021-09-22 17:40:56;11,3820707060281;23,8402191888687;18;0,632337261446003;2,27641414120561;1,22916575044296;2,05134150504394;1,21328472035033;285,932509061403;2057;"(12,24]"
64,1646157577634;-21,9394267816097;1,57;2021-09-22 17:41:14;1,51473868253473;27,2089507800425;3;0,504912894178244;1,81768641904168;0,981472505766487;2,07163796110153;1,18835882249426;286,796177228696;2060;"(24,35.9]"
64,1646339464933;-21,9394053239375;1,48;2021-09-22 17:41:17;6,79821471445107;24,1803556592976;10;0,679821471445108;2,44735729720239;1,32146770412551;2,09193441715912;1,16343292463819;287,659845395989;2070;"(24,35.9]"
64,1647222917527;-21,9393142964691;1,48;2021-09-22 17:41:27;6,94390388187302;20,0335520028862;10;0,694390388187301;2,49980539747429;1,34978742300402;2,1122308732167;1,13850702678213;288,523513563282;2080;"(12,24]"
64,1648223716766;-21,9392305612564;1,4;2021-09-22 17:41:37;6,74942880510201;14,6585659919806;11;0,613584436827456;2,20890397257884;1,19271316232175;2,13252732927429;1,11358112892606;289,387181730575;2091;"(12,24]"
64,1649322584271;-21,9391645956784;1,09;2021-09-22 17:41:48;9,00096160555859;10,709450574776;18;0,500053422531033;1,80019232111172;0,97202644513052;2,15284870124166;1,08836753920516;290,059371143587;2109;"(-0.359,12]"
64,1650902573019;-21,9390960317105;0,8;2021-09-22 17:42:06;8,72839777389897;21,1916214681877;18;0,484910987438832;1,74567955477979;0,942591895360234;2,17317007320904;1,06315394948426;290,731560556599;2127;"(12,24]"
64,1652125492692;-21,9389872346073;1,15;2021-09-22 17:42:24;8,81076491666719;31,0775282479107;15;0,587384327777813;2,11458358000013;1,14178420610613;2,19349144517642;1,03794035976336;291,403749969611;2142;"(24,35.9]"
64,1653079353273;-21,9388553034514;1,06;2021-09-22 17:42:39;11,1076777262699;27,9855479149758;18;0,617093207014995;2,22153554525398;1,1995336684087;2,21381281714379;1,01272677004246;292,075939382623;2160;"(24,35.9]"
64,1654386091977;-21,9386959634721;0,99;2021-09-22 17:42:57;11,6448688307551;26,3613980006791;19;0,612887833197636;2,20639619951149;1,19135907269963;2,23413418911117;0,987513180321558;292,748128795635;2179;"(24,35.9]"
64,1655816044658;-21,9385333545506;0,99;2021-09-22 17:43:16;11,8741896188937;26,877822619935;18;0,659677201049648;2,37483792377873;1,28231036080979;2,25445556107854;0,962299590600658;293,420318208647;2197;"(24,35.9]"
64,1657254379243;-21,9383660517633;1,07;2021-09-22 17:43:34;10,3986879906051;25,8964367799061;17;0,611687528859124;2,20207510389285;1,18902586687267;2,27477693304592;0,937086000879759;294,092507621659;2214;"(24,35.9]"
64,1658546868712;-21,9382220506668;1,08;2021-09-22 17:43:51;11,4093275799244;29,1588484541365;17;0,671136916466142;2,41609289927811;1,30458627361551;2,2950983050133;0,911872411158859;294,764697034671;2231;"(24,35.9]"
64,1659847740084;-21,9380555022508;0,43;2021-09-22 17:44:08;11,1865217329563;31,9741149722313;16;0,699157608309772;2,51696738991518;1,35905416095643;2,31541967698067;0,886658821437959;295,436886447683;2247;"(24,35.9]"
