"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1546686179936;-21,9142669066787;5,68;2021-08-26 18:42:35;14,8042158970954;184,69992105923;13;1,13878583823811;4,09962901765719;2,21362338548712;4,72605859082561;7,0663491343554;202,483521327612;8396;"(179,191]"
64,1543877404183;-21,9143198803067;5,75;2021-08-26 18:42:48;21,6429915889825;193,923286872217;13;1,6648455068448;5,99344382464129;3,23620194722184;4,97086709294097;7,07270163931202;201,999824389499;8409;"(191,203]"
64,154030000791;-21,9145233090967;6,07;2021-08-26 18:43:01;6,67885950180328;180,50245398749;5;1,33577190036066;4,80877884129836;2,59653379681094;4,89545428337899;7,07703082506276;200,382633942218;8414;"(179,191]"
64,153900751844;-21,9145259074867;6,83;2021-08-26 18:43:06;23,2711119978061;182,518344829385;17;1,36888894104742;4,92800018777071;2,66090819738811;4,82004147381702;7,0813600108135;198,765443494937;8431;"(179,191]"
64,1534529067576;-21,9145710859448;6,37;2021-08-26 18:43:23;17,3752384001242;181,10252842859;14;1,24108845715173;4,46791844574623;2,4124838402098;4,74462866425505;7,08568919656424;197,148253047656;8445;"(179,191]"
64,1531169600785;-21,9145859219134;6,44;2021-08-26 18:43:37;16,154756235851;172,060015791625;16;1,00967226474069;3,63482015306647;1,96264658538931;4,66921585469307;7,09001838231499;195,531062600375;8461;"(167,179]"
64,1528211627156;-21,9144912902266;6,2;2021-08-26 18:43:53;20,9378860485499;183,485080606411;15;1,39585906990332;5,02509265165197;2,71333395290804;4,5938030451311;7,09434756806573;193,913872153094;8476;"(179,191]"
64,1524203401059;-21,9145472813398;5,65;2021-08-26 18:44:08;19,573509414387;175,645727250048;16;1,22334433839919;4,40403961823708;2,37799202014444;4,51839023556913;7,09867675381648;192,296681705813;8492;"(167,179]"
64,152047932148;-21,9144822377712;7,39;2021-08-26 18:44:24;18,8822185177524;159,069001631815;15;1,25881456785016;4,53173244426058;2,44694065540561;4,44297742600715;7,10300593956722;190,679491258532;8507;"(155,167]"
64,1517816390842;-21,9142486341298;9,92;2021-08-26 18:44:39;50,8775504186363;66,9510445594096;14;3,63411074418831;13,0827986790779;7,06414872635887;4,73986111907002;7,10764478681235;NA;8521;"(60,72]"
64,1519496124238;-21,9133431371301;10,02;2021-08-26 18:44:53;38,0592594792354;41,4055485523126;13;2,92763534455657;10,5394872404036;5,69086991186663;5,03674481213289;7,11228363405748;NA;8534;"(36.2,48.1]"
64,1522582340986;-21,912718936801;9,41;2021-08-26 18:45:06;5,13967720162146;352,212653173904;2;2,56983860081073;9,25141896291864;4,99536842896066;5,33362850519576;7,11692248130262;NA;8536;"(346,359]"
64,1523525305092;-21,9127485249192;8,28;2021-08-26 18:45:08;27,2542854224333;356,45153289752;14;1,94673467303095;7,00824482291142;3,78415084984478;5,63051219825863;7,12156132854775;NA;8550;"(346,359]"
64,1528740525246;-21,9128227047622;6,05;2021-08-26 18:45:22;8,54501536419428;0,36702483870437;5;1,70900307283886;6,15241106221988;3,32203741992306;5,9273958913215;7,12620017579288;NA;8555;"(0.00908,12.3]"
64,1530394274741;-21,9128202740103;9,84;2021-08-26 18:45:27;25,587865106421;352,542106909592;15;1,7058576737614;6,14108762554103;3,31592325102426;6,22427958438437;7,13083902303802;NA;8570;"(346,359]"
64,1535109095275;-21,9129618443549;7,66;2021-08-26 18:45:42;29,9135815316374;344,265681226637;16;1,86959884572734;6,73055584461841;3,63421074219262;6,52116327744724;7,13547787028315;NA;8586;"(334,346]"
64,1539869178087;-21,9132694602013;7,64;2021-08-26 18:45:58;31,7771983139508;346,885824543155;17;1,86924695964417;6,729289054719;3,63352673011891;6,68124270603014;7,14126832168475;NA;8603;"(346,359]"
64,1545206774026;-21,9135546963662;7,63;2021-08-26 18:46:15;29,9257245281577;348,483500653932;16;1,87035778300986;6,73328801883549;3,63568599878636;6,84132213461304;7,14705877308635;NA;8619;"(346,359]"
64,1550385951996;-21,9137967657298;6,71;2021-08-26 18:46:31;31,8934808738044;353,659853916608;17;1,87608711022379;6,75391359680565;3,64682292399039;7,00140156319593;7,15284922448795;NA;8636;"(346,359]"
64,1556341294199;-21,9139485619962;7,59;2021-08-26 18:46:48;35,8182453673286;337,151670189556;17;2,10695560984286;7,58504019543428;4,09559554880611;7,16148099177883;7,15863967588955;NA;8653;"(334,346]"
64,1561156697571;-21,9144140090793;7,2;2021-08-26 18:47:05;38,4707019903791;337,168103592695;17;2,2629824700223;8,14673689208028;4,39888761203699;7,32156042036173;7,16443012729115;NA;8670;"(334,346]"
64,1566330846399;-21,9149137381464;6,75;2021-08-26 18:47:22;43,3110143133691;334,630251713455;20;2,16555071566845;7,79598257640644;4,20949536400869;7,48163984894463;7,17022057869275;NA;8690;"(334,346]"
64,1571789141744;-21,9155075121671;7,12;2021-08-26 18:47:42;37,9036719174128;335,44946590482;18;2,10575955096738;7,58073438348255;4,09327059550209;7,64171927752753;7,17601103009435;NA;8708;"(334,346]"
64,1576668247581;-21,9160188082606;7,03;2021-08-26 18:48:00;39,7663202835011;333,66378816004;19;2,09296422544743;7,53467121161074;4,0683984634077;7,51645191294835;7,18194730555348;NA;8727;"(323,334]"
64,158155489713;-21,9165737740695;7,01;2021-08-26 18:48:19;34,0062824581313;338,647916706941;17;2,00036955636067;7,2013304028984;3,88840876035781;7,39118454836917;7,18788358101262;NA;8744;"(334,346]"
64,1586300730705;-21,9169994071126;7,3;2021-08-26 18:48:36;38,4243692006517;333,966771749431;18;2,13468717781398;7,68487384013033;4,14950142409526;7,26591718378999;7,19381985647175;NA;8762;"(323,334]"
64,1591059975326;-21,9175327476114;7,45;2021-08-26 18:48:54;39,4554023092568;331,625477143616;19;2,07660012153983;7,47576043754339;4,03658917857462;7,14064981921081;7,19975613193088;NA;8781;"(323,334]"
64,1595654096454;-21,9181020464748;7,18;2021-08-26 18:49:13;22,1253717325863;40,623132061745;9;2,45837463695403;8,85014869303451;4,77869973784483;7,01538245463163;7,20569240739002;NA;8790;"(36.2,48.1]"
64,1597488895059;-21,9177409540862;6,79;2021-08-26 18:49:22;21,7532966353549;113,654040302017;11;1,9775724213959;7,11926071702526;3,84409465898281;6,89011509005245;7,21162868284915;NA;8801;"(108,120]"
64,1596750449389;-21,9173541292548;8,36;2021-08-26 18:49:33;6,57066836558691;181,335156234021;9;0,730074262842989;2,62826734623476;1,41915135147088;6,76484772547327;7,21756495830828;NA;8810;"(179,191]"
64,1595480591059;-21,9173609185964;9,12;2021-08-26 18:49:42;7,21740981166535;211,251126177683;4;1,80435245291634;6,49566883049882;3,50738185470965;6,45029920287385;7,22388984515968;NA;8814;"(203,215]"
64,1594702750444;-21,9174692127854;6,49;2021-08-26 18:49:46;19,6058971760214;187,512206130002;17;1,15328806917773;4,15183704903983;2,2418134774884;6,13575068027443;7,23021473201107;NA;8831;"(179,191]"
64,1591092664748;-21,9175784289837;6,78;2021-08-26 18:50:03;27,8238156088235;198,35494497768;17;1,63669503581315;5,89210212892733;3,18148178922921;5,821202157675;7,23653961886246;NA;8848;"(191,203]"
64,1586919315159;-21,9178961031139;6,71;2021-08-26 18:50:20;28,1550509701797;195,717332471627;16;1,75969068563623;6,33488646829043;3,4205662927587;5,50665363507558;7,24286450571386;NA;8864;"(191,203]"
64,1582437511533;-21,9181854464114;6,76;2021-08-26 18:50:36;19,5249844117662;181,108619280201;14;1,39464174369758;5,0207102773113;2,71096765920618;5,19210511247616;7,24918939256525;NA;8878;"(179,191]"
64,1578662302345;-21,9182022102177;6,61;2021-08-26 18:50:50;13,3841460855099;181,774457387121;10;1,33841460855099;4,81829259078356;2,60167081244172;4,87755658987674;7,25551427941664;NA;8888;"(179,191]"
64,1576078999788;-21,9182205665857;6,69;2021-08-26 18:51:00;9,14815243911761;181,384338770392;7;1,30687891987394;4,7047641115462;2,54037031537815;4,56300806727732;7,26183916626804;NA;8895;"(179,191]"
64,1574311256409;-21,9182303734124;7,68;2021-08-26 18:51:07;0,995060405773741;199,549384257035;1;0,995060405773741;3,58221746078547;1,93424339347334;4,93026642508724;7,26849271065637;NA;8896;"(191,203]"
64,1574166249484;-21,9182421918958;7,26;2021-08-26 18:51:08;6,9874759095777;182,441842810274;5;1,39749518191554;5,03098265489595;2,71651430138965;5,29752478289716;7,2751462550447;NA;8901;"(179,191]"
64,1572820954025;-21,9182553514838;3,71;2021-08-26 18:51:13;1,3614173627737;185,791826562861;1;1,3614173627737;4,90110250598533;2,64638460582432;5,66478314070708;7,28179979943304;NA;8902;"(179,191]"
64,1572565305978;-21,9182613026351;9,35;2021-08-26 18:51:14;4,91571195700366;187,721941726342;4;1,22892798925091;4,42414076130329;2,38884577305104;6,032041498517;7,28845334382137;NA;8906;"(179,191]"
64,1571662575006;-21,9182893820107;8,17;2021-08-26 18:51:18;22,2195125857409;187,073089464983;17;1,30703015210241;4,70530854756866;2,54066428741953;6,39929985632692;7,29510688820971;NA;8923;"(179,191]"
64,156754873693;-21,918406477198;4,25;2021-08-26 18:51:35;1,58001893512219;192,410812491321;1;1,58001893512219;5,68806816643987;3,07131222294637;6,76655821413684;7,30176043259804;NA;8924;"(191,203]"
64,1567279677838;-21,9184200558811;9,95;2021-08-26 18:51:36;1,84116195589173;199,188961163376;1;1,84116195589173;6,62818304121021;3,57893383038274;7,13381657194676;7,30841397698638;NA;8925;"(191,203]"
64,1567008942366;-21,9184416811913;8,79;2021-08-26 18:51:37;32,5796358170883;215,965555034402;13;2,50612583208372;9,02205299550138;4,87152066929194;7,77078137314763;7,31530527565263;NA;8938;"(215,227]"
64,1563925240189;-21,9189549889416;8,31;2021-08-26 18:51:50;40,6986308290064;227,418058442909;13;3,13066390992357;11,2703900757249;6,08552601411817;8,40774617434849;7,32219657431888;NA;8951;"(227,239]"
64,1561166755855;-21,9196435622871;8,4;2021-08-26 18:52:03;56,3183336228579;231,129879228937;17;3,31284315428576;11,9262353554287;6,43965426381123;9,04471097554936;7,32908787298513;NA;8968;"(227,239]"
64,155777040869;-21,9206101633608;7,62;2021-08-26 18:52:20;55,6257550714462;233,585141390042;16;3,47660969196539;12,5157948910754;6,7579910620004;9,68167577675023;7,33597917165138;NA;8984;"(227,239]"
64,1554675810039;-21,921572489664;8,79;2021-08-26 18:52:36;37,8030600896501;228,405356909844;13;2,90792769920386;10,4685397171339;5,65256130004446;10,3186405779511;7,34287047031763;NA;8997;"(227,239]"
64,1552190575749;-21,922214711085;8,01;2021-08-26 18:52:49;53,7351551506332;233,984439192194;17;3,16089147944901;11,3792093260164;6,14428373004786;10,955605379152;7,34976176898388;NA;9014;"(227,239]"
64,1549240984023;-21,9231454376131;8,31;2021-08-26 18:53:06;48,6946953906106;237,717118987196;15;3,2463130260407;11,6867268937465;6,3103299933667;11,5925701803528;7,35665306765013;NA;9029;"(227,239]"
64,1546894889325;-21,9239972904325;7,78;2021-08-26 18:53:21;64,2639235794412;236,327648693505;19;3,38231176733901;12,1763223624204;6,57469049384545;12,0394539268698;7,36362482177751;NA;9048;"(227,239]"
64,1543641034514;-21,9251176156104;7,74;2021-08-26 18:53:40;59,7637020901751;232,010621320509;19;3,14545800474606;11,3236488170858;6,1142834443272;12,4863376733868;7,37059657590488;NA;9067;"(227,239]"
64,1540138237178;-21,9261464104056;7,31;2021-08-26 18:53:59;56,6529901488604;235,777899099272;17;3,3325288322859;11,9971037962293;6,47792017450056;12,9332214199038;7,37756833003225;NA;9084;"(227,239]"
64,1537213791162;-21,9271326251328;7,29;2021-08-26 18:54:16;45,2106445969001;224,858469252563;17;2,65944968217059;9,57401885581414;5,16955849932884;13,3801051664208;7,38454008415962;NA;9101;"(215,227]"
64,1533902101219;-21,9278885051608;6,67;2021-08-26 18:54:33;37,7630868350505;237,638452573236;12;3,14692390292088;11,3289260505152;6,11713292345802;13,8269889129378;7,39151183828699;NA;9113;"(227,239]"
64,1532077360898;-21,9285489991307;8,3;2021-08-26 18:54:45;60,4520292783892;244,824182779084;15;4,03013528522595;14,5084870268134;7,83395912953709;14,2738726594548;7,39848359241436;NA;9128;"(239,251]"
64,1529879625887;-21,9296214636415;7,95;2021-08-26 18:55:00;64,7340057846558;252,570506543297;15;4,31560038564372;15,5361613883174;8,3888590947517;14,7207564059717;7,40545534654173;NA;9143;"(251,263]"
64,1528292093426;-21,9307812675834;7,61;2021-08-26 18:55:15;63,4760788122695;256,536188471437;15;4,23173858748463;15,2342589149447;8,22584474093678;13,0673635931077;7,41232872836407;NA;9158;"(251,263]"
64,1527101024985;-21,9319223798811;7,26;2021-08-26 18:55:30;46,5934505002667;286,422402540521;13;3,58411157694359;12,9028016769969;6,96695808510623;11,4139707802436;7,4192021101864;NA;9171;"(275,287]"
64,1528174746782;-21,9327579718083;5,4;2021-08-26 18:55:43;59,9302283860536;293,000653619486;19;3,1542225466344;11,3552011678839;6,13132035700706;9,76057796737959;7,42607549200873;NA;9190;"(287,299]"
64,1530148684978;-21,9338246528059;6,29;2021-08-26 18:56:02;57,6682961673677;286,904379422749;16;3,60426851046048;12,9753666376577;7,00614004356975;8,10718515451554;7,43294887383106;NA;9206;"(287,299]"
64,1531518287957;-21,9348583929241;6,56;2021-08-26 18:56:18;42,4154164870277;284,625543962999;13;3,26272434515597;11,7458076425615;6,34223105725459;6,45379234165149;7,43982225565339;NA;9219;"(275,287]"
64,1532384976745;-21,9356202241033;7,07;2021-08-26 18:56:31;12,8447344155362;196,27658465634;11;1,16770312868511;4,20373126326639;2,26983412171953;4,80039952878744;7,44669563747572;NA;9230;"(191,203]"
64,153036493808;-21,9357555080205;6,97;2021-08-26 18:56:42;14,9213228190812;173,781244303256;20;0,746066140954058;2,68583810743461;1,45023708697607;3,14700671592339;7,45356901929806;NA;9250;"(167,179]"
64,1527574602515;-21,9356857705861;6,92;2021-08-26 18:57:02;10,019931775156;168,943159407691;16;0,626245735947249;2,2544846494101;1,21732476784153;3,07388521582234;7,46022663118439;NA;9266;"(167,179]"
64,1525826137513;-21,9356073997915;6,72;2021-08-26 18:57:18;7,68546227212507;170,241389046842;10;0,768546227212507;2,76676641796503;1,49393489474514;3,00076371572128;7,46688424307073;NA;9276;"(167,179]"
64,1524455696344;-21,935553336516;6,86;2021-08-26 18:57:28;7,29746648873644;180,518188396068;10;0,729746648873644;2,62708793594512;1,41851452062912;2,92764221562022;7,47354185495706;NA;9286;"(179,191]"
64,152304334566;-21,9355562701821;6,86;2021-08-26 18:57:38;12,7149146678708;167,262001915277;17;0,747936156933576;2,69257016496087;1,45387210856178;2,85452071551916;7,48019946684339;NA;9303;"(155,167]"
64,1520891711116;-21,9354447070509;8,11;2021-08-26 18:57:55;12,5917021317355;163,711273608782;16;0,786981383233467;2,83313297964048;1,52976998428774;2,78139921541811;7,48685707872973;NA;9319;"(155,167]"
64,1518911905587;-21,9353120215237;8,6;2021-08-26 18:58:11;3,57787494898892;167,457231126054;4;0,894468737247231;3,22008745409003;1,73870876144809;2,70827771531705;7,49351469061607;NA;9323;"(167,179]"
64,1518304217607;-21,935281008482;8,11;2021-08-26 18:58:15;2,70659751356084;171,409322591521;4;0,676649378390211;2,43593776220476;1,31530164626679;2,63515621521599;7,5001723025024;NA;9327;"(167,179]"
64,1517813038081;-21,9352639932185;7,21;2021-08-26 18:58:19;4,16693545846734;172,189274404345;6;0,69448924307789;2,5001612750804;1,34997958160859;2,83916093322644;7,50658228399634;NA;9333;"(167,179]"
64,1517048608512;-21,9352399371564;7,6;2021-08-26 18:58:25;3,5761711618065;167,188215748655;7;0,510881594543785;1,83917374035763;0,993074735322284;3,04316565123689;7,51299226549027;NA;9340;"(155,167]"
64,1516444273293;-21,9352084212005;7,58;2021-08-26 18:58:32;1,52475302958333;174,928842379785;2;0,762376514791665;2,74455545324999;1,48194192887051;3,24717036924734;7,51940224698421;NA;9342;"(167,179]"
64,1516155935824;-21,9352025538683;7,52;2021-08-26 18:58:34;6,90219632047537;166,101774440134;8;0,862774540059421;3,10598834421391;1,67710014837671;3,45117508725779;7,52581222847815;NA;9350;"(155,167]"
64,1515014320612;-21,9351377617568;7,4;2021-08-26 18:58:42;7,71290521174587;166,265335291793;10;0,771290521174587;2,77664587622851;1,49926937739072;3,65517980526823;7,53222220997209;NA;9360;"(155,167]"
64,1513734403998;-21,9350660126656;7,42;2021-08-26 18:58:52;13,4900115326453;156,284563306894;16;0,843125720790331;3,03525259484519;1,63890588535483;3,85918452327868;7,53863219146602;NA;9376;"(155,167]"
64,1511959955096;-21,934887226671;6,99;2021-08-26 18:59:08;16,9338141515442;149,874393725776;15;1,12892094343628;4,0641153963706;2,19444755707808;4,06318924128913;7,54504217295996;NA;9391;"(144,155]"
64,1510078217834;-21,9346367754042;6,22;2021-08-26 18:59:23;25,5500821327521;124,319781987553;14;1,82500586662515;6,57002111985054;3,54752889381114;3,31877441583233;7,55122627088524;NA;9405;"(120,132]"
64,1508754715323;-21,934192115441;6,83;2021-08-26 18:59:37;21,0859951271263;99,5897676601313;11;1,91690864792057;6,90087113251406;3,72617367409889;2,57435959037552;7,55741036881051;NA;9416;"(95.8,108]"
64,1508474759758;-21,9338121637702;7,97;2021-08-26 18:59:48;19,4613704052638;85,9971172513831;12;1,62178086710532;5,83841112157915;3,15249095397452;1,82994476491872;7,56359446673579;NA;9428;"(83.9,95.8]"
64,1508582048118;-21,9334607943892;8,47;2021-08-26 19:00:00;7,0774391188162;43,9235527240663;14;0,505531365629729;1,81991291626702;0,982674718528793;1,08552993946192;7,56977856466107;NA;9442;"(36.2,48.1]"
64,150911513716;-21,9333430286497;7,16;2021-08-26 19:00:14;NA;NA;NA;NA;0;0;0,341115114005115;7,57596266258634;NA;NA;NA
