"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,117336794734;-21,9339030236006;13,51;2021-06-19 08:10:07;36,0389903917381;286,215050268149;17;2,11994061127871;7,63178620060336;4,12083638151919;7,40717816596736;13,7536440551786;282,549975364445;394;"(276,288]"
64,1174188535661;-21,9345494359732;15,64;2021-06-19 08:10:24;25,9130996787646;282,066267458679;13;1,99331535990497;7,17593529565788;3,87469649443754;7,39434342602558;13,7360251590715;282,607713891208;407;"(276,288]"
64,1174623556435;-21,9350157212466;11,93;2021-06-19 08:10:37;1,95665069084085;281,974964383239;1;1,95665069084085;7,04394248702708;3,80342605346768;7,26899783204803;13,7176347916009;282,670183530128;408;"(276,288]"
64,1174656245857;-21,9350509252399;16,28;2021-06-19 08:10:38;2,05863550155889;285,122183889511;1;2,05863550155889;7,41108780561202;4,00166873825485;7,14365223807048;13,6992444241303;282,732653169048;409;"(276,288]"
64,1174699831754;-21,9350878894329;11,75;2021-06-19 08:10:39;2,1895981843725;287,410251064039;1;2,1895981843725;7,88255346374102;4,25623992062121;7,01830664409293;13,6808540566597;282,795122807969;410;"(276,288]"
64,1174753475934;-21,9351271167397;16,59;2021-06-19 08:10:40;2,04420452127576;281,782664053097;1;2,04420452127576;7,35913627659274;3,97361714650019;6,89296105011537;13,6624636891892;282,857592446889;411;"(276,288]"
64,1174787003547;-21,9351639132947;11,64;2021-06-19 08:10:41;1,95562279414951;281,116171426937;1;1,95562279414951;7,04024205893823;3,80142798141811;6,76761545613782;13,6440733217186;282,92006208581;412;"(276,288]"
64,1174817178398;-21,935199117288;15,63;2021-06-19 08:10:42;1,97211890546437;286,317233657456;1;1,97211890546437;7,09962805967173;3,83349386821617;6,64226986216027;13,625682954248;282,98253172473;413;"(276,288]"
64,1174862440675;-21,9352344889194;12,61;2021-06-19 08:10:43;29,6747080439766;284,776176625823;15;1,97831386959844;7,12192993055439;3,84553591951236;6,51692426818271;13,6072925867774;283,04500136365;428;"(276,288]"
64,1175475995988;-21,935767410323;15,7;2021-06-19 08:10:58;2,09037173431964;289,255419184493;1;2,09037173431964;7,52533824355071;4,06335906197291;6,39157867420516;13,5889022193069;283,107471002571;429;"(288,300]"
64,1175532992929;-21,9358047936112;11,79;2021-06-19 08:10:59;2,05559454045817;288,194777381183;1;2,05559454045817;7,40014034564943;3,99575758061583;6,26623308022761;13,5705118518363;283,169940641491;430;"(288,300]"
64,1175585798919;-21,9358415901661;17,72;2021-06-19 08:11:00;2,0090173083622;286,063286006033;1;2,0090173083622;7,23246231010391;3,90521865157677;6,14088748625005;13,5521214843657;283,232410280411;431;"(276,288]"
64,1175631061196;-21,9358776323497;11,13;2021-06-19 08:11:01;1,98145184178404;288,535720932098;1;1,98145184178404;7,13322663042255;3,85163565168307;6,0155418922725;13,5337311168951;283,294879919332;432;"(288,300]"
64,1175683028996;-21,9359130878001;16,56;2021-06-19 08:11:02;7,868657493787;287,970847949027;4;1,96716437344675;7,0817917444083;3,82386302493547;5,89019629829495;13,5153407494246;283,357349558252;436;"(288,300]"
64,1175882518291;-21,9360539875925;12,78;2021-06-19 08:11:06;40,0747711827677;285,661056862362;20;2,00373855913838;7,21345881289818;3,89495758023606;5,7648507043174;13,496950381954;283,419819197172;456;"(276,288]"
64,1176762618124;-21,9367731548846;14,83;2021-06-19 08:11:26;1,64870362994377;281,34732742705;1;1,64870362994377;5,93533306779757;3,20482463728877;5,63950511033984;13,4785600144834;283,482288836093;457;"(276,288]"
64,1176788602024;-21,9368028268218;8,52;2021-06-19 08:11:27;1,54948008454105;285,070409456894;1;1,54948008454105;5,57812830434777;3,01194942483071;5,51415951636229;13,4601696470128;283,544758475013;458;"(276,288]"
64,1176821291447;-21,9368306547403;9,39;2021-06-19 08:11:28;3,11826074173951;286,630714859824;2;1,55913037086975;5,61286933513111;3,03070808758939;5,38881392238474;13,4417792795423;283,607228113933;460;"(276,288]"
64,1176894214004;-21,9368865620345;5,88;2021-06-19 08:11:30;1,44602505844913;283,720621641282;1;1,44602505844913;5,20569021041688;2,81084886894607;5,47791102390235;13,4206141225474;283,676647048663;461;"(276,288]"
64,1176921874285;-21,9369125459343;10,92;2021-06-19 08:11:31;5,51311554091494;278,131099841764;5;1,10262310818299;3,96944318945876;2,14332863625058;5,56700812541997;13,3994489655525;283,746065983393;466;"(276,288]"
64,1176983900368;-21,9370119553059;14,73;2021-06-19 08:11:36;0,961731811701328;254,425711319961;1;0,961731811701328;3,46223452212478;1,86945776586293;5,65610522693759;13,3782838085576;283,815484918123;467;"(252,264]"
64,117696294561;-21,9370292220265;11,65;2021-06-19 08:11:37;3,65152593565171;258,282934756042;4;0,912881483912927;3,28637334208654;1,77450029067302;5,74520232845521;13,3571186515628;283,884903852853;471;"(252,264]"
64,1176903434098;-21,9370949361473;14,9;2021-06-19 08:11:41;2,96124477147431;241,455069343653;4;0,740311192868577;2,66512029432688;1,43905035876386;5,83429942997283;13,3359534945679;283,954322787582;475;"(240,252]"
64,1176779381931;-21,9371471554041;10,73;2021-06-19 08:11:45;2,61200670476303;246,127112239254;4;0,653001676190756;2,35080603428672;1,26933417385536;5,92339653149045;13,314788337573;284,023741722312;479;"(240,252]"
64,1176689695567;-21,9371935911477;15,23;2021-06-19 08:11:49;0,414468170791506;258,373966485373;1;0,414468170791506;1,49208541484942;0,80566196434585;6,01249363300807;13,2936231805782;284,093160657042;480;"(252,264]"
64,1176682990044;-21,9372010510415;11,17;2021-06-19 08:11:50;1,60241301298961;244,6785020612;3;0,534137670996535;1,92289561558753;1,03828094790579;6,10159073452568;13,2724580235833;284,162579591772;483;"(240,252]"
64,1176624316722;-21,9372294656932;14,7;2021-06-19 08:11:53;0,517476293155857;256,162108429294;1;0,517476293155857;1,86291465536109;1,00589380856481;6,1906878360433;13,2512928665884;284,231998526502;484;"(252,264]"
64,1176614258438;-21,9372387696058;11,29;2021-06-19 08:11:54;6,74020473619673;228,234511895192;20;0,337010236809837;1,21323685251541;0,655095731173664;6,27978493756092;13,2301277095936;284,301417461231;504;"(228,240]"
64,117616834119;-21,937353182584;16,77;2021-06-19 08:12:14;0,54198668051906;188,212866271945;1;0,54198668051906;1,95115204986862;1,05353820739091;6,36888203907854;13,2089625525987;284,370836395961;505;"(180,192]"
64,1176069434732;-21,9373564515263;13,63;2021-06-19 08:12:15;6,28924689786874;246,2775107164;5;1,25784937957375;4,52825776646549;2,44506447880741;6,45797914059616;13,1877973956038;284,440255330691;510;"(240,252]"
64,1175854858011;-21,9374682661146;15,13;2021-06-19 08:12:20;5,22398179762371;262,218417903963;3;1,74132726587457;6,26877815714846;3,38487064739941;6,54707624211378;13,166632238609;284,509674265421;513;"(252,264]"
64,117579869926;-21,9375624787062;13,22;2021-06-19 08:12:23;31,0747550909982;276,058680845496;17;1,82792677005872;6,58053637221137;3,55320667793014;6,6361733436314;13,1454670816141;284,579093200151;530;"(276,288]"
64,1176058538258;-21,9381232280284;11,25;2021-06-19 08:12:40;2,00768892967568;277,56778895657;1;2,00768892967568;7,22768014683243;3,9026364890432;6,72527044514902;13,1243019246192;284,64851213488;531;"(276,288]"
64,1176079493016;-21,9381594378501;16,55;2021-06-19 08:12:41;1,81088141345133;274,687218201605;1;1,81088141345133;6,51917308842478;3,52007314330658;6,81436754666663;13,1031367676244;284,71793106961;532;"(264,276]"
64,117609122768;-21,9381921272725;12,27;2021-06-19 08:12:42;29,3950555784532;277,612760051165;15;1,95967037189688;7,05481333882877;3,80929584599397;6,85371998884235;13,0760454926604;284,78518365844;547;"(276,288]"
64,1176400519907;-21,9387222826481;14,45;2021-06-19 08:12:57;6,00986277897569;282,228679444497;3;2,0032875929919;7,21183533477082;3,89408097185685;6,89307243101806;13,0489542176965;284,852436247269;550;"(276,288]"
64,1176502779126;-21,938830409199;10,83;2021-06-19 08:13:00;4,11097795688085;276,203976079265;2;2,05548897844042;7,39976032238552;3,99555238439432;6,93242487319377;13,0218629427326;284,919688836099;552;"(276,288]"
64,1176537983119;-21,9389045890421;14,6;2021-06-19 08:13:02;13,7325788295162;279,034660257756;7;1,96179697564517;7,06246911232261;3,81342963448238;6,97177731536948;12,9947716677686;284,986941424928;559;"(276,288]"
64,1176709812135;-21,9391521066427;10,98;2021-06-19 08:13:09;1,9588071068314;280,484446916563;1;1,9588071068314;7,05170558459304;3,80761779234011;7,01112975754519;12,9676803928047;285,054194013758;560;"(276,288]"
64,1176738310605;-21,9391873944551;14,55;2021-06-19 08:13:10;32,4237676099288;282,620091705086;16;2,02648547562055;7,29534771223398;3,93917406465472;7,05048219972091;12,9405891178408;285,121446602587;576;"(276,288]"
64,1177308280021;-21,9397706072778;13,36;2021-06-19 08:13:26;33,7637198647281;285,78513131838;16;2,11023249154551;7,59683696956382;4,10196529957477;7,08983464189662;12,9134978428768;285,188699191417;592;"(276,288]"
64,1178055945784;-21,940376451239;10,09;2021-06-19 08:13:42;2,14786666661388;287,733043217739;1;2,14786666661388;7,73231999980997;4,17512031013739;7,12918708407233;12,8864065679129;285,255951780246;593;"(276,288]"
64,1178109589964;-21,9404149241745;14,68;2021-06-19 08:13:43;12,4849342630841;280,923897566401;6;2,08082237718068;7,49096055785045;4,04479658993525;7,16853952624804;12,859315292949;285,323204369075;599;"(276,288]"
64,1178299020976;-21,9406397268176;11,46;2021-06-19 08:13:49;16,4280404384383;280,513845910638;8;2,05350505480479;7,39261819729723;3,99169594395802;7,20789196842375;12,832224017985;285,390456957905;607;"(276,288]"
64,1178538743407;-21,9409356079996;14,75;2021-06-19 08:13:57;4,35715249262108;276,285375834359;2;2,17857624631054;7,84287448671795;4,23481497922477;7,24724441059946;12,8051327430211;285,457709546734;609;"(276,288]"
64,1178576461971;-21,9410142302513;11,74;2021-06-19 08:13:59;10,5940113417986;279,140021992792;5;2,11880226835972;7,62768816609499;4,11862361910016;7,28659685277518;12,7780414680572;285,524962135564;614;"(276,288]"
64,1178710572422;-21,9412051700056;14,9;2021-06-19 08:14:04;1,97462274568086;284,835513561105;1;1,97462274568086;7,1086418844511;3,83836094600257;7,32594929495089;12,7509501930932;285,592214724393;615;"(276,288]"
64,1178751643747;-21,941240625456;11,79;2021-06-19 08:14:05;2,11664832426984;286,087115309284;1;2,11664832426984;7,61993396737144;4,11443668521998;7,3653017371266;12,7238589181293;285,659467313223;616;"(276,288]"
64,1178799420595;-21,9412785954773;16,05;2021-06-19 08:14:06;2,07415600638785;283,340262651423;1;2,07415600638785;7,46696162299625;4,03183819706819;7,40465417930231;12,6967676431654;285,726719902052;617;"(276,288]"
64,117883797735;-21,9413158949465;9,4;2021-06-19 08:14:07;2,06760454508177;284,490712513403;1;2,06760454508177;7,44337636229438;4,01910317045538;7,44400662147802;12,6696763682014;285,793972490882;618;"(276,288]"
64,1178879886866;-21,9413530267775;15,33;2021-06-19 08:14:08;2,05423343540095;285,15369960286;1;2,05423343540095;7,39524036744344;3,99311180308366;7,42492995568284;12,6413676787615;285,856049185224;619;"(276,288]"
64,1178923472762;-21,9413899071515;11,24;2021-06-19 08:14:09;12,5696502574512;284,357197866069;6;2,0949417095752;7,54179015447071;4,07224238643754;7,40585328988765;12,6130589893216;285,918125879567;625;"(276,288]"
64,1179175768048;-21,9416157156229;15,39;2021-06-19 08:14:15;2,00076821173958;280,268196541167;1;2,00076821173958;7,20276556226247;3,88918368470256;7,38677662409247;12,5847502998817;285,980202573909;626;"(276,288]"
64,1179204266518;-21,9416517578065;10,8;2021-06-19 08:14:16;2,0456516937942;287,982571563686;1;2,0456516937942;7,36434609765913;3,97643022585373;7,36769995829728;12,5564416104418;286,042279268251;627;"(288,300]"
64,1179256234318;-21,9416883867234;15,69;2021-06-19 08:14:17;2,09601637023632;285,158054740649;1;2,09601637023632;7,54565893285075;4,07433136040529;7,3486232925021;12,5281329210019;286,104355962594;628;"(276,288]"
64,1179300658405;-21,9417260214686;11,97;2021-06-19 08:14:18;34,8977548828507;286,197444535483;17;2,05280911075592;7,39011279872133;3,99034313645917;7,32954662670691;12,4998242315619;286,166432656936;645;"(276,288]"
64,1180094424635;-21,9423519819975;15,21;2021-06-19 08:14:35;2,1215972746368;286,051109410968;1;2,1215972746368;7,63775018869247;4,12405667863582;7,31046996091173;12,471515542122;286,228509351278;646;"(276,288]"
64,1180142201483;-21,9423900358379;10,4;2021-06-19 08:14:36;2,12653449916963;288,693763558692;1;2,12653449916963;7,65552419701065;4,13365387884528;7,29139329511655;12,4432068526821;286,290586045621;647;"(288,300]"
64,1180198360234;-21,9424280896783;14;2021-06-19 08:14:37;6,55331875039698;287,945237602276;3;2,18443958346566;7,86398250047638;4,24621239900973;7,27231662932136;12,4148981632422;286,352662739963;650;"(288,300]"
64,1180364321917;-21,9425454363227;10,37;2021-06-19 08:14:40;2,1665578365435;293,193114153326;1;2,1665578365435;7,7996082115566;4,21145305108747;7,25323996352618;12,3865894738023;286,414739434305;651;"(288,300]"
64,1180436406285;-21,9425839930773;13,74;2021-06-19 08:14:41;24,5027136796348;284,740987239227;12;2,04189280663623;7,35081410389043;3,96912353109437;7,23416329773099;12,3582807843624;286,476816128648;663;"(276,288]"
64,1180941835046;-21,9430240429938;10,67;2021-06-19 08:14:53;1,95156151826983;285,040417394411;1;1,95156151826983;7,0256214657714;3,79353348979353;7,21508663193581;12,3299720949225;286,53889282299;664;"(276,288]"
64,1180982906371;-21,943059079349;15,8;2021-06-19 08:14:54;2,03819614105712;283,842481006267;1;2,03819614105712;7,33750610780563;3,96193778545241;7,19600996614062;12,3016634054825;286,600969517332;665;"(276,288]"
64,1181022301316;-21,9430957082659;10,84;2021-06-19 08:14:55;1,86656524782055;284,444086624459;1;1,86656524782055;6,71963489215398;3,62831389746279;7,17693330034544;12,2733547160426;286,663046211675;666;"(276,288]"
64,1181060019881;-21,9431292358786;14,39;2021-06-19 08:14:56;4,12818801919047;286,744830385113;2;2,06409400959524;7,43073843454285;4,01227923290045;7,15785663455025;12,2450460266027;286,725122906017;668;"(276,288]"
64,1181157249957;-21,9432032480836;10,42;2021-06-19 08:14:58;1,97609354249798;286,043618933356;1;1,97609354249798;7,11393675299272;3,84121994733569;7,13877996875507;12,2167373371628;286,787199600359;669;"(276,288]"
64,1181201674044;-21,943238703534;12,29;2021-06-19 08:14:59;35,8051038985641;287,463516293276;18;1,98917243880912;7,16102077971282;3,86664329715139;7,10495498177211;12,1874201163853;286,844949494442;687;"(276,288]"
64,1182082612067;-21,9438801705837;13,14;2021-06-19 08:15:17;5,76428211031617;288,328186545857;3;1,92142737010539;6,9171385323794;3,73495737052799;7,07112999478914;12,1581028956077;286,902699388525;690;"(288,300]"
64,1182231809944;-21,9439833518118;10,03;2021-06-19 08:15:20;1,89048835368697;293,764665072903;1;1,89048835368697;6,80575807327311;3,67481671197033;7,03730500780618;12,1287856748301;286,960449282607;691;"(288,300]"
64,1182296350598;-21,9440169632435;14,35;2021-06-19 08:15:21;2,05026988973361;293,590197758687;1;2,05026988973361;7,38097160304099;3,9854072838632;7,00348002082322;12,0994684540526;287,01819917669;692;"(288,300]"
64,1182365920395;-21,9440534245223;10,44;2021-06-19 08:15:22;8,10127806318987;291,811962439704;4;2,02531951579747;7,29115025687088;3,93690761924923;6,96965503384026;12,070151233275;287,075949070773;696;"(288,300]"
64,118261821568;-21,9441978447139;14,6;2021-06-19 08:15:26;2,05384015733237;284,584930009326;1;2,05384015733237;7,39382456639654;3,99234733139778;6,9358300468573;12,0408340124975;287,133698964855;697;"(276,288]"
64,1182660125196;-21,9442347250879;11,03;2021-06-19 08:15:27;11,5852614110227;289,841730666791;6;1,93087690183711;6,9511568466136;3,75332579742694;6,90200505987434;12,0115167917199;287,191448858938;703;"(288,300]"
64,1182986181229;-21,9444417580962;14,09;2021-06-19 08:15:33;1,85912828073566;285,761155841776;1;1,85912828073566;6,69286181064837;3,61385758469226;6,86818007289138;11,9821995709424;287,249198753021;704;"(276,288]"
64,1183027252555;-21,9444751180708;10,48;2021-06-19 08:15:34;13,4518257897542;284,866319068831;7;1,92168939853632;6,91808183473074;3,73546671323571;6,83435508590841;11,9528823501648;287,306948647103;711;"(276,288]"
64,1183307208121;-21,9447166845202;15,07;2021-06-19 08:15:41;2,05599285447887;293,809606675429;1;2,05599285447887;7,40157427612392;3,99653184141305;6,80053009892545;11,9235651293873;287,364698541186;712;"(288,300]"
64,1183377616107;-21,9447532296181;11,12;2021-06-19 08:15:42;35,3423685600535;289,244673349505;18;1,96346492000297;7,0684737120107;3,81667186011616;6,76670511194249;11,8942479086097;287,422448435269;730;"(288,300]"
64,1184340696782;-21,9453852251172;12,73;2021-06-19 08:16:00;29,5347765692304;289,392850257355;16;1,8459235355769;6,64532472807684;3,58818960419819;6,73288012495953;11,8649306878321;287,480198329351;746;"(288,300]"
64,1185152065009;-21,945913285017;12,86;2021-06-19 08:16:16;1,85963643281519;292,956216245082;1;1,85963643281519;6,69469115813467;3,61484535367292;6,69905513797657;11,8356134670546;287,537948223434;747;"(288,300]"
64,1185213252902;-21,9459463935345;9,09;2021-06-19 08:16:17;3,62984684812474;292,715222255362;2;1,81492342406237;6,53372432662452;3,5279301862312;6,66523015099361;11,806296246277;287,595698117517;749;"(288,300]"
64,1185331437737;-21,946011018008;13,97;2021-06-19 08:16:19;1,9027291277385;291,346344149654;1;1,9027291277385;6,84982485985861;3,69861088185468;6,63140516401065;11,7769790254995;287,653448011599;750;"(288,300]"
64,1185389272869;-21,9460449647158;10,19;2021-06-19 08:16:20;1,85400401096649;287,932808860631;1;1,85400401096649;6,67441443947937;3,60389679749796;6,59758017702768;11,7476618047219;287,711197905682;751;"(288,300]"
64,1185436211526;-21,9460781570524;13,64;2021-06-19 08:16:21;1,8340816767127;284,691922215554;1;1,8340816767127;6,60269403616573;3,56517086368594;6,6320035501232;11,7172204004084;287,769139131785;752;"(276,288]"
