"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,2017481755465;-21,8678824603558;4,95;2021-09-02 18:37:03;29,5933647622721;196,183880081031;16;1,849585297642;6,65850707151121;3,59530750281198;6,31737253067229;5,51680720514196;146,030478545678;6417;"(192,204]"
64,2012822255492;-21,8681931775063;5,1;2021-09-02 18:37:19;23,1234655648208;168,476474624268;14;1,65167611177292;5,9460340023825;3,21060268182445;6,33352722652491;5,5060468486897;147,69209546789;6431;"(168,180]"
64,2008823249489;-21,8680058419704;4,9;2021-09-02 18:37:33;25,2302243282956;196,217696164321;14;1,80215888059254;6,48777197013315;3,50311788967719;6,34968192237753;5,49528649223744;149,353712390101;6445;"(192,204]"
64,2004853580147;-21,8682711292058;4,22;2021-09-02 18:37:47;23,5368613364145;190,445725885136;14;1,68120438117247;6,05233577222088;3,26800106656107;6,36583661823014;5,48452613578518;151,015329312312;6459;"(180,192]"
64,2000706214458;-21,8684468138963;5,94;2021-09-02 18:38:01;26,4949889455594;189,866990229337;16;1,65593680909746;5,96137251275087;3,21888481786742;6,38199131408276;5,47376577933292;152,676946234524;6475;"(180,192]"
64,1995993070304;-21,8686351552606;3,85;2021-09-02 18:38:17;10,0569152159321;190,395908487578;6;1,67615253598869;6,03414912955927;3,25818106154943;6,39814600993538;5,46300542288066;154,338563156735;6481;"(180,192]"
64,1994219459593;-21,8687099218369;3,97;2021-09-02 18:38:23;17,4850569820717;193,328039634544;10;1,74850569820717;6,29462051354583;3,39882440863266;6,41430070578799;5,4522450664284;156,000180078946;6491;"(192,204]"
64,1991296689957;-21,868869010359;7,49;2021-09-02 18:38:33;1,85036966187026;192,500718837919;1;1,85036966187026;6,66133078273292;3,59683218545212;6,43045540164061;5,44148470997614;157,661797001158;6492;"(192,204]"
64,1990982368588;-21,8688850197941;7,7;2021-09-02 18:38:34;5,40026839590469;196,066564582405;3;1,80008946530156;6,48032207508562;3,49909526669701;6,42594370756396;5,43117490637786;159,337658819707;6495;"(192,204]"
64,1990129929036;-21,8689414300025;4,46;2021-09-02 18:38:37;21,2900018196543;195,287928288052;12;1,77416681830452;6,38700054589629;3,44870565376052;6,42143201348732;5,42086510277958;161,013520638256;6507;"(192,204]"
64,1986711788923;-21,8691560905427;3,48;2021-09-02 18:38:49;15,2368283340069;194,082700938899;9;1,69298092600076;6,09473133360274;3,29089284669814;6,41692031941068;5,4105552991813;162,689382456805;6516;"(192,204]"
64,1984203085303;-21,8693006783724;5,03;2021-09-02 18:38:58;3,90735050939517;199,314865861122;2;1,95367525469759;7,03323091691131;3,79764226620268;6,41240862533403;5,40024549558301;164,365244275354;6518;"(192,204]"
64,1983630601317;-21,8693467788398;4,11;2021-09-02 18:39:00;25,376676442705;192,964691189541;15;1,69177842951367;6,0904023462492;3,28855537967368;6,40789693125739;5,38993569198473;166,041106093903;6533;"(192,204]"
64,197935834527;-21,8695727549493;4,59;2021-09-02 18:39:15;26,2475279643858;195,748169694511;15;1,74983519762572;6,2994067114526;3,40140874969581;6,40338523718075;5,37962588838645;167,716967912452;6548;"(192,204]"
64,1975185833871;-21,8698430713266;4,08;2021-09-02 18:39:30;25,9252321872827;199,554593592127;15;1,72834881248551;6,22205572494784;3,35964254307566;6,3988735431041;5,36931608478816;169,392829731001;6563;"(192,204]"
64,1971408948302;-21,8701512739062;5,35;2021-09-02 18:39:45;9,28041607990505;199,141913064315;5;1,85608321598101;6,68189957753163;3,60793845018525;6,35633513135467;5,35926642933025;170,931648474069;6568;"(192,204]"
64,1970043536276;-21,8702601548284;6,64;2021-09-02 18:39:50;5,62702178305818;199,004144521069;3;1,87567392768606;6,75242613966981;3,64601976109769;6,31379671960525;5,34921677387234;172,470467217137;6571;"(192,204]"
64,1969212889671;-21,8703258689493;5,31;2021-09-02 18:39:53;23,5413393911746;200,327741118802;13;1,81087226085958;6,5191401390945;3,52005535208505;6,27125830785582;5,33916711841443;174,009285960205;6584;"(192,204]"
64,1965846717358;-21,8706123623997;6,96;2021-09-02 18:40:06;5,49711348780346;200,58107277592;3;1,83237116260115;6,59653618536415;3,56184588904067;6,22871989610639;5,32911746295652;175,548104703273;6587;"(192,204]"
64,1965065523982;-21,8706797529012;3,31;2021-09-02 18:40:09;9,63713286618447;205,572439190616;5;1,92742657323689;6,93873566365282;3,74661889273899;6,18618148435696;5,31906780749861;177,086923446341;6592;"(204,216]"
64,1963858529925;-21,8708124384284;4,1;2021-09-02 18:40:14;21,7755650872066;193,455080032416;14;1,55539750622904;5,59943102242455;3,0234519765753;6,14364307260753;5,3090181520407;178,625742189409;6606;"(192,204]"
64,1960227489471;-21,8710120115429;5,11;2021-09-02 18:40:28;29,9531100847768;197,613165509057;18;1,66406167137649;5,99062201695537;3,23467829240917;6,1011046608581;5,29896849658279;180,164560932477;6624;"(192,204]"
64,1955660190433;-21,871345108375;4,47;2021-09-02 18:40:46;18,2919976775732;197,857020133752;10;1,82919976775732;6,58511916392634;3,55568118839617;6,2510442903055;5,2891352191238;181,38028435328;6634;"(192,204]"
64,1952886618674;-21,8715503811836;8,37;2021-09-02 18:40:56;1,55102073035989;196,875507995946;1;1,55102073035989;5,58367462929562;3,01494420181058;6,40098391975289;5,27930194166481;182,596007774083;6635;"(192,204]"
64,1952646058053;-21,87156714499;8,21;2021-09-02 18:40:57;3,69470966740968;199,560848441986;2;1,84735483370484;6,65047740133742;3,59097182619395;6,55092354920028;5,26946866420582;183,811731194886;6637;"(192,204]"
64,1952107939869;-21,8716110661626;6,94;2021-09-02 18:40:59;26,2218725577321;197,24996087456;15;1,74812483718214;6,2932494138557;3,39808407375728;6,70086317864767;5,25963538674684;185,027454615689;6652;"(192,204]"
64,1948076244444;-21,8718986492604;1,46;2021-09-02 18:41:14;1,67201686327364;203,448243867771;1;1,67201686327364;6,01926070778511;3,25014195399352;6,85080280809507;5,24980210928785;186,243178036492;6653;"(192,204]"
64,19478549622;-21,8719206936657;3,03;2021-09-02 18:41:15;1,90957744727222;203,111394285091;1;1,90957744727222;6,87447881017998;3,71192295490835;7,00074243754246;5,23996883182886;187,458901457295;6654;"(192,204]"
64,1947600152344;-21,8719456717372;7,48;2021-09-02 18:41:16;2,08583967678091;206,767642367554;1;2,08583967678091;7,50902283641128;4,05454944368013;7,15068206698985;5,23013555436987;188,674624878098;6655;"(204,216]"
64,1947347018868;-21,8719750083983;5,38;2021-09-02 18:41:17;2,1450958088287;206,606415707578;1;2,1450958088287;7,72234491178331;4,16973419153178;7,01901210813992;5,22041881011931;189,473333155491;6656;"(204,216]"
64,1947085503489;-21,8720050994307;10,06;2021-09-02 18:41:18;1,79451882892161;202,790539159257;1;1,79451882892161;6,4602677841178;3,48826681190889;6,88734214928999;5,21070206586874;190,272041432885;6657;"(192,204]"
64,1946844104677;-21,8720284011215;9,14;2021-09-02 18:41:19;3,50072301351605;202,005471795347;2;1,75036150675803;6,3013014243289;3,40243181317636;6,75567219044006;5,20098532161817;191,070749710278;6659;"(192,204]"
64,1946363821626;-21,8720729928464;6,85;2021-09-02 18:41:21;23,1721950987237;197,515834841084;14;1,65515679276598;5,95856445395752;3,21736858686554;6,62400223159013;5,1912685773676;191,869457987671;6673;"(192,204]"
64,1942822467536;-21,8723297305405;5,86;2021-09-02 18:41:35;9,03406585417006;193,406131507159;6;1,50567764236168;5,42043951250204;2,92680425785206;6,4923322727402;5,18155183311703;192,668166265065;6679;"(192,204]"
64,1941314563155;-21,8724122922868;6,02;2021-09-02 18:41:41;7,20944281388393;197,995142146447;4;1,80236070347098;6,48849853249554;3,50351020211069;6,36066231389027;5,17183508886646;193,466874542458;6683;"(192,204]"
64,1940224915743;-21,8724935967475;4,84;2021-09-02 18:41:45;18,797052604281;196,034160159889;11;1,70882296402555;6,15176267049198;3,32168731627084;6,22899235504033;5,16211834461589;194,265582819852;6694;"(192,204]"
64,1937255207449;-21,8726896494627;1,31;2021-09-02 18:41:56;1,7201031301466;192,894177144885;1;1,7201031301466;6,19237126852776;3,34361421304044;6,24610725538492;5,15175225098416;194,720805242527;6695;"(192,204]"
64,1936965193599;-21,8727049045265;6,03;2021-09-02 18:41:57;14,2306344598498;197,544598048488;8;1,77882930748123;6,40378550693242;3,45776881096671;6,2632221557295;5,14138615735243;195,176027665201;6703;"(192,204]"
64,1934791766107;-21,8728627357632;7,06;2021-09-02 18:42:05;7,41666532962956;204,379658134675;4;1,85416633240739;6,6749987966666;3,60421232525171;6,28033705607408;5,1310200637207;195,631250087876;6707;"(204,216]"
64,1933833714575;-21,8729624804109;3,82;2021-09-02 18:42:09;5,5214482250957;199,11130793308;3;1,84048274169857;6,62573787011484;3,5776135431336;6,29745195641866;5,12065397008897;196,086472510551;6710;"(192,204]"
64,1933020669967;-21,8730271887034;8,87;2021-09-02 18:42:12;7,41952100055271;193,929628966204;5;1,48390420011054;5,34205512039795;2,88448005664472;6,31456685676325;5,11028787645724;196,541694933226;6715;"(192,204]"
64,1931795235723;-21,8730970099568;5,68;2021-09-02 18:42:17;25,6949141234741;197,189906522845;15;1,71299427489828;6,16677938963379;3,32979569888849;6,33168175710783;5,09992178282551;196,9969173559;6730;"(192,204]"
64,1927838977426;-21,8733781389892;3,14;2021-09-02 18:42:32;31,0851212466229;200,781294286723;17;1,82853654391899;6,58273155810838;3,55439198392153;6,34879665745241;5,08955568919378;197,452139778575;6747;"(192,204]"
64,1923442669213;-21,8737613596022;5,31;2021-09-02 18:42:49;7,32872846988809;199,420926492839;4;1,83218211747202;6,59585562289928;3,56147841457383;6,29152246279475;5,07727141497112;197,713003059468;6751;"(192,204]"
64,1922371461987;-21,8738481123;5,62;2021-09-02 18:42:53;15,8243814121995;196,244197872511;9;1,7582646013555;6,3297525648798;3,4177942056748;6,2342482681371;5,06498714074846;197,97386634036;6760;"(192,204]"
64,1919882874936;-21,8740146607161;5,33;2021-09-02 18:43:02;33,3172513344295;198,219662281101;19;1,75353954391734;6,31274235810243;3,40860942545391;6,17697407347944;5,0527028665258;198,234729621252;6779;"(192,204]"
64,191487301141;-21,8743934389204;5,1;2021-09-02 18:43:21;30,3190384924262;197,64476896077;18;1,68439102735701;6,06380769848524;3,27419541345099;6,11969987882178;5,04041859230313;198,495592902145;6797;"(192,204]"
64,1910252906382;-21,8747309781611;5,06;2021-09-02 18:43:39;29,2136555621027;193,697566234757;19;1,53756081905804;5,53521894860893;2,98878021783403;6,06242568416412;5,02813431808047;198,756456183037;6816;"(192,204]"
64,1905404813588;-21,8750023841858;5,11;2021-09-02 18:43:58;31,0325208611154;197,017596986183;19;1,63329057163765;5,87984605789555;3,17486403788311;6,00515148950646;5,01585004385781;199,01731946393;6835;"(192,204]"
64,1900607850403;-21,8753395881504;5,14;2021-09-02 18:44:17;32,0764890766227;200,943718701244;18;1,78202717092348;6,41529781532454;3,46398496246919;5,9478772948488;5,00356576963515;199,278182744822;6853;"(192,204]"
64,1896089166403;-21,8757368065417;5,55;2021-09-02 18:44:35;26,8675216232523;195,623013138036;17;1,58044244842661;5,68959281433578;3,07213546725031;5,82181758482359;4,98840286408961;199,46439076353;6870;"(192,204]"
64,1891806013882;-21,8760119006038;5,39;2021-09-02 18:44:52;29,609373472911;196,397032793364;18;1,6449651929395;5,9218746945822;3,19755769446252;5,69575787479837;4,97323995854407;199,650598782237;6888;"(192,204]"
64,1887164954096;-21,8763255514205;5,13;2021-09-02 18:45:10;33,9977032607104;197,595230002708;20;1,69988516303552;6,11958658692788;3,30431361471782;5,56969816477315;4,95807705299853;199,836806800945;6908;"(192,204]"
64,1881978232414;-21,8767033237964;5,39;2021-09-02 18:45:30;28,7446916137952;200,23996979198;17;1,69086421257619;6,08711116527428;3,28677828346801;5,44363845474793;4,94291414745298;200,023014819652;6925;"(192,204]"
64,1877858527005;-21,8770521786064;5,58;2021-09-02 18:45:47;26,0132197944395;201,468007315362;17;1,53018939967291;5,50868183882249;2,97445131964507;5,31757874472271;4,92775124190744;200,209222838359;6942;"(192,204]"
64,1874240897596;-21,877378905192;4,3;2021-09-02 18:46:04;22,7480643596428;205,007513334189;16;1,42175402247767;5,11831448091962;2,76366973217392;5,1915190346975;4,9125883363619;200,395430857067;6958;"(204,216]"
64,1871349141002;-21,8776887003332;6,95;2021-09-02 18:46:20;27,2355372528564;205,427021201174;20;1,36177686264282;4,90239670551416;2,64708341791931;5,06545932467228;4,89742543081636;200,581638875774;6978;"(204,216]"
64,1867924295366;-21,8780626170337;5,18;2021-09-02 18:46:40;32,4636295714671;204,240596001985;23;1,41146215528118;5,08126375901225;2,74366393552498;5,00558107980561;4,87902297265198;200,737910108919;7001;"(204,216]"
64,1863714903593;-21,8784978892654;5,59;2021-09-02 18:47:03;20,4721828325785;199,742020607865;15;1,36481218883857;4,91332387981884;2,65298362217534;4,94570283493895;4,86062051448761;200,894181342064;7016;"(192,204]"
64,1860745195299;-21,878742640838;5,03;2021-09-02 18:47:18;15,7192255986894;196,559223691083;12;1,30993546655745;4,71576767960683;2,54631176897747;4,88582459007229;4,84221805632323;201,050452575209;7028;"(192,204]"
64,185829013586;-21,8789102789015;1,9;2021-09-02 18:47:30;1,65077341317589;205,535548561555;1;1,65077341317589;5,94278428743321;3,20884797548957;4,82594634520563;4,82381559815885;201,206723808353;7029;"(204,216]"
64,1858083102852;-21,8789329938591;5,76;2021-09-02 18:47:31;7,89339219523823;197,58781052976;6;1,31556536587304;4,73603531714294;2,55725542173855;4,76606810033896;4,80541313999448;201,362995041498;7035;"(192,204]"
64,1856878623366;-21,8790206685662;6,79;2021-09-02 18:47:37;4,04361137367318;200,742400031823;3;1,34787045789106;4,85233364840782;2,62005151979334;4,7061898554723;4,7870106818301;201,519266274643;7038;"(192,204]"
64,185630613938;-21,8790704570711;4,59;2021-09-02 18:47:40;22,1835271229329;196,924894720699;18;1,23241817349627;4,43670542458657;2,39563015094349;4,64631161060564;4,76860822366572;201,675537507787;7056;"(192,204]"
64,1852869559079;-21,8793105985969;5,88;2021-09-02 18:47:58;23,496791974582;198,267193114131;19;1,23667326182011;4,45202374255238;2,40390138395736;4,59745367852299;4,74732343633679;201,806772458756;7075;"(192,204]"
64,1849339939654;-21,8795781489462;4,37;2021-09-02 18:48:17;24,6780175600148;205,55671942257;17;1,45164809176558;5,22593313035608;2,82177917526768;4,54859574644033;4,72603864900787;201,938007409724;7092;"(204,216]"
64,1846247017384;-21,8799177836627;5,77;2021-09-02 18:48:34;25,8652464242762;203,625591929761;20;1,29326232121381;4,65574435636972;2,51390175543233;4,49973781435768;4,70475386167894;202,069242360692;7112;"(192,204]"
64,1842839773744;-21,8802600167692;4,72;2021-09-02 18:48:54;27,2273498588198;204,967105806406;21;1,29654046946761;4,6675456900834;2,52027396818036;4,45087988227502;4,68346907435001;202,200477311661;7133;"(204,216]"
64,1839374694973;-21,8806304968894;4,76;2021-09-02 18:49:15;21,9586086521048;194,941196774822;20;1,09793043260524;3,95254955737885;2,13420680135361;4,40202195019237;4,66218428702108;202,331712262629;7153;"(192,204]"
64,1835822444409;-21,8808481749147;4,89;2021-09-02 18:49:35;21,6600780521022;195,421214889611;18;1,20333766956123;4,33201561042044;2,33910215295579;4,35316401810971;4,64089949969215;202,462947213598;7171;"(192,204]"
64,1832354012877;-21,8810678645968;4,77;2021-09-02 18:49:53;24,8499848892762;199,925093967825;20;1,24249924446381;4,47299728006971;2,4152261923546;4,30430608602706;4,61961471236322;202,594182164566;7191;"(192,204]"
64,1828764881939;-21,8813665956259;5;2021-09-02 18:50:13;19,467245177123;196,120476160448;17;1,14513206924253;4,12247544927311;2,22595947616316;4,34974532859253;4,59601453267184;202,701630805888;7208;"(192,204]"
64,1825694590807;-21,881570359692;4,51;2021-09-02 18:50:30;23,9673719507084;197,553708432202;19;1,26144062898465;4,54118626434475;2,4520453117368;4,395184571158;4,57241435298045;202,80907944721;7227;"(192,204]"
64,1822034213692;-21,8818362336606;4,99;2021-09-02 18:50:49;26,8643926101219;200,097336120998;20;1,3432196305061;4,83559066982195;2,61101103130505;4,44062381372347;4,54881417328906;202,916528088532;7247;"(192,204]"
64,181817015633;-21,8821608647704;4,17;2021-09-02 18:51:09;23,5209200331943;195,63332853473;19;1,2379431596418;4,45659537471049;2,40636986874255;4,48606305628894;4,52521399359767;203,023976729854;7266;"(192,204]"
64,1814420931041;-21,8824017606676;4,79;2021-09-02 18:51:28;11,8267110274764;196,986101101685;9;1,31407900305294;4,73068441099057;2,55436616250523;4,53150229885442;4,50161381390629;203,131425371176;7275;"(192,204]"
64,1812591161579;-21,8825300876051;5,29;2021-09-02 18:51:37;2,53780540360892;194,134498442604;2;1,26890270180446;4,56804972649605;2,46655042616963;4,57694154141989;4,4780136342149;203,238874012498;7277;"(192,204]"
64,1812173742801;-21,8825542274863;4,23;2021-09-02 18:51:39;23,2730340474927;195,790480882642;18;1,29294633597182;4,65460680949855;2,51328752903641;4,62238078398536;4,45441345452351;203,34632265382;7295;"(192,204]"
64,1808476485312;-21,8827942851931;5,46;2021-09-02 18:51:57;1,22402538719825;192,08052484192;1;1,22402538719825;4,40649139391372;2,37931587358347;4,87425799760401;4,42977053707083;203,437693565207;7296;"(192,204]"
64,1808266937733;-21,882804594934;4,74;2021-09-02 18:51:58;22,5096407838377;200,802201353483;16;1,40685254898986;5,06466917636349;2,7347035744617;5,12613521122266;4,40512761961815;203,529064476594;7312;"(192,204]"
64,1805084329098;-21,883082203567;4,5;2021-09-02 18:52:14;27,500666957433;199,479509281632;21;1,30955556940157;4,71440004984566;2,54557330771451;5,3780124248413;4,38048470216548;203,620435387981;7333;"(192,204]"
64,1801069397479;-21,8834082596004;4,37;2021-09-02 18:52:35;24,5932719421819;205,679266032183;19;1,29438273379905;4,65977784167658;2,51607966405816;5,62988963845995;4,3558417847128;203,711806299368;7352;"(204,216]"
64,1797996591777;-21,8837474752218;4,52;2021-09-02 18:52:54;36,3521550912385;213,043547639898;19;1,9132713205915;6,88777675412941;3,71910327282945;5,8817668520786;4,33119886726012;203,803177210755;7371;"(204,216]"
64,1794268321246;-21,8843042850494;4,17;2021-09-02 18:53:13;43,0509424202197;209,046564206641;23;1,87178010522694;6,73840837881699;3,63845077300089;6,13364406569725;4,30655594980744;203,894548122142;7394;"(204,216]"
64,1789347305894;-21,8849317543209;3,79;2021-09-02 18:53:36;28,6953879612277;208,773960914889;16;1,79346174757673;6,45646229127624;3,48621200941065;6,3855212793159;4,28191303235476;203,985919033529;7410;"(204,216]"
64,1786043159664;-21,8853483349085;4,6;2021-09-02 18:53:52;34,8625451619983;206,496802640565;21;1,6601211981904;5,97643631348543;3,22701862252065;6,3163621336706;4,25727786942052;204,075489527004;7431;"(204,216]"
64,178177928552;-21,8858363293111;3,8;2021-09-02 18:54:13;30,4700287821408;204,925607541844;19;1,60368572537583;5,773268611353;3,11731679958033;6,24720298802531;4,23264270648627;204,165060020479;7450;"(204,216]"
64,1777896787971;-21,8862505629659;3,95;2021-09-02 18:54:32;31,1797266471313;205,78743021174;20;1,55898633235657;5,61235079648364;3,03042809901692;6,17804384238001;4,20800754355203;204,254630513954;7470;"(204,216]"
64,1774011775851;-21,8866814766079;4,23;2021-09-02 18:54:52;30,1847188457758;206,935753835409;20;1,50923594228879;5,43324939223965;2,93372104208554;6,10888469673472;4,18337238061779;204,34420100743;7490;"(204,216]"
64,177036229521;-21,88710719347;4,36;2021-09-02 18:55:12;33,440948708792;206,307938164995;21;1,5924261289901;5,73273406436434;3,09542988719198;6,03972555108942;4,15873721768354;204,433771500905;7511;"(204,216]"
64,1766251809895;-21,8875737302005;3,94;2021-09-02 18:55:33;32,1710661835608;206,663603646628;19;1,69321400966109;6,09557043477994;3,29134592525247;5,97056640544413;4,1341020547493;204,52334199438;7530;"(204,216]"
64,1762334108353;-21,8880253471434;4,27;2021-09-02 18:55:52;28,6690282737054;205,913105844282;18;1,59272379298363;5,73380565474108;3,09600849991703;5,90140725979883;4,10946689181506;204,612912487855;7548;"(204,216]"
64,1758773475885;-21,8884224817157;4,75;2021-09-02 18:56:10;30,4893051336464;205,732454698207;19;1,60470027019191;5,77692097269089;3,11928891765126;5,97723650370654;4,08543153877811;204,725991254247;7567;"(204,216]"
64,1754968930036;-21,888843420893;4,28;2021-09-02 18:56:29;31,8885648800318;209,100184895734;18;1,77158693777954;6,37771297600635;3,44369076538546;6,05306574761424;4,06139618574117;204,839070020639;7585;"(204,216]"
64,1751328669488;-21,8893085326999;4,19;2021-09-02 18:56:47;32,0208150268104;209,151614991658;19;1,68530605404265;6,06710179455355;3,27597408368175;6,12889499152195;4,03736083270422;204,952148787031;7604;"(204,216]"
64,1747678350657;-21,8897759076208;2,38;2021-09-02 18:57:06;27,3048064027856;206,262920842403;18;1,51693368904365;5,46096128055713;2,94868427016578;6,20472423542966;4,01332547966728;205,065227553423;7622;"(204,216]"
64,1744318045676;-21,8901565298438;4,2;2021-09-02 18:57:24;3,7626274075445;201,823656930248;3;1,25420913584817;4,51515288905339;2,4379884085146;6,28055347933737;3,98929012663033;205,178306319815;7625;"(192,204]"
64,1743799205869;-21,8902042228729;2,91;2021-09-02 18:57:27;34,4630316285846;207,83288973385;21;1,64109674421832;5,90794827918593;3,1900380289844;6,35638272324508;3,96525477359339;205,291385086207;7646;"(204,216]"
64,173972979188;-21,8906974140555;3,61;2021-09-02 18:57:48;36,2108559510435;210,061230417134;19;1,90583452373913;6,86100428546087;3,7046472909646;6,43221196715279;3,94121942055644;205,404463852598;7665;"(204,216]"
64,1735701449215;-21,891232598573;4,02;2021-09-02 18:58:07;34,595073701813;212,131049174143;18;1,92194853898961;6,9190147403626;3,73597044216197;6,43518514736633;3,91799596947127;205,561909252596;7683;"(204,216]"
64,1732062865049;-21,8917571380734;3,73;2021-09-02 18:58:25;35,067760667123;209,0075990451;21;1,66989336510109;6,01161611436394;3,24601420226361;6,43815832757987;3,89477251838609;205,719354652594;7704;"(204,216]"
64,172804960981;-21,8922679312527;2,13;2021-09-02 18:58:46;36,0003255209701;212,304289019712;19;1,8947539747879;6,82111430923645;3,68310841907238;6,44113150779341;3,87154906730092;205,876800052592;7723;"(204,216]"
64,1724281106144;-21,8928148504347;3,38;2021-09-02 18:59:05;39,3608322393357;213,807636055632;19;2,07162274943872;7,4578418979794;4,02691393770726;6,44410468800696;3,84832561621574;206,03424545259;7742;"(204,216]"
64,1720327362418;-21,8934225384146;3,5;2021-09-02 18:59:24;30,7075006749264;212,009480549903;16;1,9192187921829;6,90918765185844;3,73066423693453;6,4470778682205;3,82510216513057;206,191690852588;7758;"(204,216]"
64,1717086918652;-21,8938874825835;4,37;2021-09-02 18:59:40;30,202775906635;211,966564991102;17;1,77663387686088;6,39588195669917;3,45350123369341;6,45005104843404;3,80187871404539;206,349136252586;7775;"(204,216]"
64,1713895928115;-21,8943445477635;2,6;2021-09-02 18:59:57;23,0668071568012;211,421930146162;13;1,7743697812924;6,38773121265264;3,44910018239028;6,45302422864759;3,77865526296022;206,506581652584;7788;"(204,216]"
64,1711422428489;-21,8946913909167;4,18;2021-09-02 19:00:10;5,30954251866034;208,956821203118;3;1,76984750622011;6,37145102239241;3,44030957969794;6,45132332844531;3,75675127970537;206,718360086067;7791;"(204,216]"
64,1710813902318;-21,8947686720639;2,81;2021-09-02 19:00:13;32,847964757381;215,367854318286;18;1,82488693096561;6,5695929514762;3,54729770130023;6,44962242824304;3,73484729645052;206,93013851955;7809;"(204,216]"
64,1707653924823;-21,8952834885567;3,42;2021-09-02 19:00:31;38,442902111454;209,53226020197;20;1,9221451055727;6,91972238006171;3,73635253717098;6,44792152804077;3,71294331319567;207,141916953033;7829;"(204,216]"
64,1703315451741;-21,8958475906402;2,27;2021-09-02 19:00:51;38,1816100969068;220,259533956786;14;2,72725786406477;9,81812831063319;5,30136710822456;6,4462206278385;3,69103932994082;207,353695386516;7843;"(216,228]"
64,1700116917491;-21,8964692763984;2,08;2021-09-02 19:01:05;41,6508919120874;210,464040491816;19;2,19215220589934;7,89174794123761;4,26120454310684;6,44451972763622;3,66913534668597;207,565473819999;7862;"(204,216]"
64,1695532854646;-21,8970881123096;2,96;2021-09-02 19:01:24;32,4709524023783;204,801729028279;19;1,70899749486201;6,15239098150325;3,32202657719955;6,44281882743395;3,64723136343112;207,777252253482;7881;"(204,216]"
64,1691381298006;-21,8975284136832;2,5;2021-09-02 19:01:43;29,0705441689289;207,731101549901;17;1,710032009937;6,15611523577319;3,32403751436238;6,44111792723168;3,62532738017627;207,989030686966;7898;"(204,216]"
64,1687938850373;-21,8979437369853;2,44;2021-09-02 19:02:00;32,5676800802205;204,458122835671;17;1,9157458870718;6,89668519345847;3,72391344700425;6,40162134492007;3,60589967231279;208,259160476804;7915;"(204,216]"
64,1683737840503;-21,8983822781593;2,6;2021-09-02 19:02:17;16,2520573666194;204,477772532018;9;1,8057841518466;6,50082294664776;3,51016485580308;6,36212476260846;3,58647196444931;208,529290266642;7924;"(204,216]"
64,1681642364711;-21,8986012134701;3,18;2021-09-02 19:02:26;25,7840818979084;206,398648098738;15;1,71893879319389;6,18817965549802;3,34135092224375;6,32262818029685;3,56704425658583;208,79942005648;7939;"(204,216]"
64,1678479872644;-21,8989614676684;4,27;2021-09-02 19:02:41;7,76474485557356;209,836327802625;5;1,55294897111471;5,59061629601296;3,01869240334627;6,28313159798524;3,54761654872235;209,069549846318;7944;"(204,216]"
64,1677610669285;-21,8990758806467;1,27;2021-09-02 19:02:46;3,58156342433164;214,940298910373;2;1,79078171216582;6,44681416379696;3,48100243544131;6,24363501567364;3,52818884085886;209,339679636156;7946;"(204,216]"
64,1677261982113;-21,8991317879409;6,95;2021-09-02 19:02:48;1,69877482965924;211,478538109917;1;1,69877482965924;6,11558938677326;3,30215529851393;6,20413843336203;3,50876113299538;209,609809425994;7947;"(204,216]"
64,1677080094814;-21,8991573527455;4,73;2021-09-02 19:02:49;1,7838592683434;213,950772304183;1;1,7838592683434;6,42189336603623;3,46754627624483;6,16464185105042;3,4893334251319;209,879939215832;7948;"(204,216]"
64,1676901560277;-21,899184929207;1,2;2021-09-02 19:02:50;1,69259567921299;214,850977899117;1;1,69259567921299;6,09334444516677;3,29014398657891;6,1138905289274;3,47360174227263;210,201571458173;7949;"(204,216]"
64,1676736436784;-21,899211332202;5;2021-09-02 19:02:51;11,9747874180206;208,423065541498;8;1,49684842725258;5,38865433810928;2,90964163044247;6,06313920680438;3,45787005941337;210,523203700514;7957;"(204,216]"
64,1675344202667;-21,8993842508644;1,89;2021-09-02 19:02:59;23,2415808264423;209,788380623431;15;1,54943872176282;5,57797939834615;3,01186902199279;6,01238788468135;3,4421383765541;210,844835942855;7972;"(204,216]"
64,1672739107162;-21,8997264839709;3,84;2021-09-02 19:03:14;26,5031529397875;210,190490159547;16;1,65644705873672;5,96320941145219;3,21987666417949;5,96163656255833;3,42640669369484;211,166468185196;7988;"(204,216]"
64,166980041191;-21,9001188408583;3,39;2021-09-02 19:03:30;33,8536257146868;206,13741942928;22;1,5388011688494;5,53968420785784;2,9911912658223;5,91088524043531;3,41067501083557;211,488100427537;8010;"(204,216]"
64,1665619518608;-21,9005896523595;2,53;2021-09-02 19:03:52;2,82532604934699;198,820569479736;2;1,41266302467349;5,08558688882458;2,74599823972905;5,86013391831229;3,39494332797631;211,809732669878;8012;"(192,204]"
64,1665200423449;-21,9006224256009;3,33;2021-09-02 19:03:54;18,9756385469584;204,691897238395;11;1,72505804972349;6,21020897900456;3,35324580967637;5,80938259618927;3,37921164511704;212,131364912219;8023;"(204,216]"
